,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_110,4,5,HighReward_SimPeer,don't like eating healthy,187.0,Charlie,L,125.17946370000004,125.17946370000004,L,0.513984100000016,0.513984100000016,123.1371595999999,125.46694669999988,131.14418580000006,133.14508819999992,2.329787099999976,2.000902399999859,2.6804681000000983,5.677228000000014,122.62047729999996,133.14514110000005,13.219815900000183,,,,don't like eating healthy,neg,187,2,neg,0
11,SCN_110,4,5,HighReward_SimPeer,like being with friends,73.0,Charlie,L,139.1607904,139.1607904,L,0.3522872999999435,0.3522872999999435,137.28023400000006,139.44292219999988,143.60146770000006,145.60138080000002,2.1626881999998204,1.999913099999958,3.5917425999998613,4.158536099999992,136.75638189999995,145.6014272,12.450482599999988,,,,like being with friends,pos,73,4,pos,0
12,SCN_110,4,5,HighReward_SimPeer,like pop music,134.0,Charlie,R,153.47844680000003,153.47844680000003,R,0.4100231999998414,0.4100231999998414,151.54063459999998,153.76970290000008,155.75670289999994,157.75720769999998,2.229068300000108,2.0005048000000443,5.406125299999985,1.986988999999994,151.0273678000001,157.75726510000004,12.149890099999991,,,,like pop music,pos,134,4,pos,0
13,SCN_110,4,3,HighReward_DisPeer,confident,203.0,Shiloh,R,163.01234769999996,163.01234769999996,R,0.4428755999999794,0.4428755999999794,161.03831339999988,163.28742420000003,167.2782099000001,169.27856079999992,2.249110800000153,2.0003508999998303,2.743370400000003,3.9907640000001265,160.52057250000007,169.2786126000001,11.516569599999912,,,,confident,pos,203,4,pos,0
14,SCN_110,4,4,HighReward_Computer,don't like texting,147.0,Computer,R,176.25784380000005,176.25784380000005,R,0.3468345000001136,0.3468345000001136,174.38430160000007,176.5454992,181.25428480000005,183.25440219999996,2.161197599999923,2.000117399999908,4.561059700000214,4.708774799999901,173.8597198,183.2544547,13.970883299999969,,,,don't like texting,neg,147,2,neg,0
15,SCN_110,4,2,LowReward_SimPeer,like concerts,40.0,Charlie,L,190.0636520999999,190.0636520999999,L,0.3268733999998403,0.3268733999998403,188.2062059,190.33788320000008,192.42516109999997,194.4262143999999,2.131677300000092,2.001053299999967,4.40946699999995,2.0872684000000845,187.6841414999999,194.42626440000004,11.16644959999985,,,,like concerts,pos,40,4,pos,0
16,SCN_110,4,4,HighReward_Computer,like the movies,97.0,Computer,R,201.1971661,201.1971661,R,0.3396386999997958,0.3396386999997958,199.327671,201.4753022,204.5477859,206.54734269999992,2.147631199999978,1.9995567999999369,4.35410909999996,3.072459499999922,198.7996674000001,206.54739799999993,12.114862800000084,,,,like the movies,pos,97,4,pos,0
17,SCN_110,4,1,LowReward_Computer,like disney,156.0,Computer,L,212.6673808999999,212.6673808999999,L,0.3551431000000775,0.3551431000000775,210.7826542,212.94671829999993,215.60169130000008,217.6021237,2.164064099999905,2.0004323999999087,3.698067700000138,2.654960699999947,210.26623070000005,217.60217379999995,11.04825660000006,,,,like disney,pos,156,4,pos,0
18,SCN_110,4,0,LowReward_DisPeer,like sleeping in,124.0,Shiloh,L,222.93665480000004,222.93665480000004,L,0.3219141999998101,0.3219141999998101,221.08613919999993,223.21583209999991,227.8745524999999,229.87468949999993,2.129692900000009,2.000136999999995,2.9393993000001046,4.658709300000055,220.56151350000005,229.87474819999989,12.266441399999849,,,,like sleeping in,pos,124,4,pos,0
19,SCN_110,4,1,LowReward_Computer,unique,31.0,Computer,R,237.94220309999992,237.94220309999992,R,0.3829038999999739,0.3829038999999739,236.0343971,238.22719269999993,243.4703308999999,245.4704789,2.192795599999954,2.000148000000081,5.618494800000008,5.243127100000038,235.5135448000001,245.4705354,15.590413799999853,,,,unique,pos,31,5,pos,0
20,SCN_110,4,1,LowReward_Computer,don't like riding bikes,59.0,Computer,L,252.94770160000007,252.94770160000007,L,0.6275324000000637,0.6275324000000637,250.79014170000005,253.2218467,258.2486354,260.2496504999999,2.431704999999966,2.001015099999904,4.783369499999935,5.026778400000012,250.2741235000001,260.24969639999995,14.772580600000085,,,,don't like riding bikes,neg,59,2,neg,0
21,SCN_110,4,1,LowReward_Computer,like friends,180.0,Computer,L,266.0336803,266.0336803,L,0.3886939999999868,0.3886939999999868,264.11341949999996,266.31293460000006,269.4688900000001,271.46922530000006,2.1995151000000988,2.0003352999999606,3.31933150000009,3.1559440000000905,263.5876493999999,271.46926929999995,11.21322659999987,,,,like friends,pos,180,5,pos,0
22,SCN_110,4,5,HighReward_SimPeer,don't like news,188.0,Charlie,L,276.6077622999999,276.6077622999999,L,0.342933099999982,0.342933099999982,274.7344436000001,276.88262770000006,281.4077675000001,283.40739540000004,2.1481840999999804,1.9996278999999504,2.718298700000105,4.525115700000015,274.2075454999999,283.40745620000007,11.931750100000045,,,,don't like news,neg,188,1,neg,0
23,SCN_110,4,0,LowReward_DisPeer,don't like barbeques,104.0,Shiloh,R,289.5975820000001,289.5975820000001,R,0.4420422999999118,0.4420422999999118,287.62729620000005,289.8735394999999,293.0127749999999,295.0121773000001,2.2462432999998327,1.999402300000156,3.678338699999813,3.139211400000022,287.1065363,295.0122274999999,11.598206299999902,295.0164563999999,4.999954600000137,300.01641100000006,don't like barbeques,neg,104,2,neg,0
