,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_106,2,5,HighReward_SimPeer,Don't like guitars,210.0,Shiloh,L,134.19088450004347,134.19088450004347,L,0.8922172000166029,0.8922172000166029,131.76892599998973,134.48419139999896,138.22456969995983,140.22442169999704,2.71526540000923,1.9998520000372082,4.838681900058873,3.740366299985908,131.2411390999332,140.22447230003309,13.83640040003229,N/A,N/A,N/A
11,SCN_106,2,5,HighReward_SimPeer,Like Halloween,22.0,Shiloh,R,148.44466759997886,148.44466759997886,R,0.5353850000537932,0.5353850000537932,146.38072350004222,148.72751029999927,153.97063719993457,155.9715436999686,2.3467867999570444,2.0009065000340343,5.622845400008373,5.243114399956539,145.86784319998696,155.9715973000275,15.741122500039637,N/A,N/A,N/A
12,SCN_106,2,5,HighReward_SimPeer,Like baking,23.0,Shiloh,R,162.4259132000152,162.4259132000152,R,1.4421945000067353,1.4421945000067353,159.45434519997798,162.70357789995614,165.47544549999293,167.47571609995794,3.2492326999781653,2.000270599965006,2.9354042999912053,2.7718556999461725,158.92646760004573,167.47576619999018,11.498093399917707,N/A,N/A,N/A
13,SCN_106,2,3,HighReward_DisPeer,Like to stay at home,119.0,Charlie,R,171.68880879995413,171.68880879995413,R,0.5026756000006571,0.5026756000006571,169.65692650002893,171.97088259994052,174.79284619993996,176.79274359997362,2.313956099911593,1.9998974000336602,1.633222799981013,2.821951200021431,169.12910250003915,176.79279470001347,9.310496799997054,N/A,N/A,N/A
14,SCN_106,2,4,HighReward_Computer,Like scary movies,169.0,Computer,L,184.00691520003602,184.4706383999437,N/A,0.7816355000250041,1.2453558000270277,181.6959644999588,184.76144020003267,187.29951989999972,189.2993799999822,3.0654757000738755,1.9998600999824703,4.366372700082138,2.5380675999913365,181.17965039995033,189.29943979997188,12.500562500092201,N/A,N/A,N/A
15,SCN_106,2,2,LowReward_SimPeer,Like sushi,123.0,Shiloh,L,196.6115931000095,196.6115931000095,L,0.7126207000110298,0.7126207000110298,194.3707022999879,196.90077649999876,199.90644109994173,201.9062976000132,2.5300742000108585,1.9998565000714734,4.531896899919957,3.0056528999703005,193.8518672999926,201.90635199996177,12.600637300056405,N/A,N/A,N/A
16,SCN_106,2,4,HighReward_Computer,Like family,148.0,Computer,L,207.554002400022,207.554002400022,L,0.6678800999652594,0.6678800999652594,205.36156270001084,207.83787219994701,210.69323720003013,212.69434489996638,2.4763094999361783,2.001107699936256,2.9049852000316605,2.85535249998793,204.8318363999715,212.69442700000945,10.781927999923937,N/A,N/A,N/A
17,SCN_106,2,1,LowReward_Computer,Like daydreaming,127.0,Computer,R,218.04801040003076,218.04801040003076,R,0.6255420999368653,0.6255420999368653,215.89431949995924,218.34079159994144,222.76578290003818,224.76543589995708,2.446472099982202,1.9996529999189079,2.6661890000104904,4.424979500006884,215.37977809994482,224.76548880001064,12.063339499989524,N/A,N/A,N/A
18,SCN_106,2,0,LowReward_DisPeer,Like documentaries,183.0,Charlie,R,230.4618328999495,230.4618328999495,R,1.233987099956721,1.233987099956721,227.69833379995544,230.74731939996127,233.16853160003666,235.16942009993363,3.0489856000058353,2.0008884998969734,2.3858662999700755,2.421200399985537,227.17207219998818,235.1694703999674,10.397410200093873,N/A,N/A,N/A
19,SCN_106,2,1,LowReward_Computer,Don't like politics,72.0,Computer,R,241.81913359998725,N/A,N/A,1.4371228000381961,N/A,238.852724700002,242.66956700000446,244.9237919000443,246.924469999969,3.816842300002463,2.0006780999246985,3.141460100072436,2.2542131000664085,238.33042859996203,246.92452470003627,11.748737000045367,N/A,N/A,N/A
20,SCN_106,2,1,LowReward_Computer,Like cookies,94.0,Computer,L,253.92993959994055,253.92993959994055,L,1.458679600036703,1.458679600036703,250.94187009998132,254.20781379996333,260.1689836999867,262.1686042000074,3.2659436999820173,1.9996205000206828,3.473352100001648,5.96115829993505,250.41760349995457,262.16865729994606,15.23757180001121,N/A,N/A,N/A
21,SCN_106,2,1,LowReward_Computer,Like French fries,15.0,Computer,L,266.28001760004554,266.28001760004554,L,0.6174529000418261,0.6174529000418261,264.1352177000372,266.56422349996865,269.48639450001065,271.4865022000158,2.429005799931474,2.0001077000051737,1.4203017000108957,2.9221592999529094,263.6097206999548,271.4865511000389,9.311361700063571,N/A,N/A,N/A
22,SCN_106,2,5,HighReward_SimPeer,Not a vegetarian,204.0,Shiloh,R,277.73331749998033,277.73331749998033,R,0.866486300015822,0.866486300015822,275.33695649995934,278.01897820003796,281.35854559997097,283.3590817999793,2.6820217000786215,2.000536200008355,3.312170499935746,3.3395554000744596,274.81898350000847,283.35913560003974,11.865638099960051,N/A,N/A,N/A
23,SCN_106,2,0,LowReward_DisPeer,Not unique,31.0,Charlie,R,289.61987399996724,289.61987399996724,R,0.6470577000873163,0.6470577000873163,287.4447543999413,289.90780609997455,293.1806129999459,295.1811239999952,2.4630517000332475,2.0005110000493005,3.5472745000151917,3.2727947999956086,286.9262640000088,295.18117560003884,11.8153610000154,295.185440500034,5.000453099957667,300.1858935999917
