,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
11,SCN_106,3,1,LowReward_Computer,don't like short stories,4.0,Computer,R,144.86851070006378,144.86851070006378,R,1.2337947000050915,1.2337947000050915,142.1056768000126,145.1541937000584,147.77581100002865,149.77681459998712,3.0485169000457972,2.0010035999584943,3.2003890000050887,2.621603100094944,141.57525140000507,149.77686790004373,11.415485400008038,,,,don't like short stories,neg,4,1,neg,0
12,SCN_106,3,0,LowReward_DisPeer,like travel,109.0,Charlie,L,155.29822440003045,155.29822440003045,L,1.0269826999865472,1.0269826999865472,152.7408075000858,155.59033220005222,157.94470980006736,159.94507740007248,2.849524699966423,2.00036760000512,2.427319400012493,2.354366600047797,152.22353499999736,159.94513030000962,10.162176500074564,,,,like travel,pos,109,4,pos,0
13,SCN_106,3,4,HighReward_Computer,like action movies,81.0,Computer,L,,,,,,164.0470432000002,167.86326670006383,172.57209640007932,174.5719578000717,3.816223500063643,1.9998613999923691,3.5585822999710217,4.708818200044334,163.52377209998667,174.57200300006662,14.620690100011416,,,,like action movies,pos,81,4,pos,0
14,SCN_106,3,4,HighReward_Computer,speak spanish,11.0,Computer,R,179.11763700004667,179.11763700004667,R,1.0017138998955488,1.0017138998955488,176.5894532999955,179.4015666000778,183.9433567000087,185.94333530007864,2.812113300082274,1.9999786000698805,1.478924100054428,4.541777400067076,176.07144249998964,185.9433915000409,11.364723599981517,,,,speak spanish,pos,11,4,pos,0
15,SCN_106,3,5,HighReward_SimPeer,don't like sewing,166.0,Shiloh,L,191.72345400007907,191.72345400007907,L,0.6000487999990582,0.6000487999990582,189.5945813000435,192.0083349000197,194.0455542000709,196.0453190000262,2.4137535999761894,1.999764799955301,3.1049945999402553,2.03720759996213,189.06869740004183,196.04536760004703,10.09580010001082,,,,don't like sewing,neg,166,2,neg,0
16,SCN_106,3,0,LowReward_DisPeer,like mountains,53.0,Charlie,R,204.5367125000339,204.5367125000339,R,1.1403797999955714,1.1403797999955714,201.867133700056,204.8156165999826,207.88805449998472,209.8875014000805,2.948482899926603,1.9994469000957904,5.270108600030653,3.072426500031725,201.33606830006465,209.88756080006715,13.83572810003534,,,,like mountains,pos,53,4,pos,0
17,SCN_106,3,4,HighReward_Computer,don't know sign language,151.0,Computer,R,214.35972860001493,214.35972860001493,R,0.627431400003843,0.627431400003843,212.20455440005753,214.65061400004197,216.82141279999632,218.8213901000563,2.4460595999844372,1.9999773000599816,1.7733857000712303,2.170787399983965,211.68190590001177,218.8214428999927,8.927441700012423,,,,don't know sign language,neg,151,1,neg,0
18,SCN_106,3,5,HighReward_SimPeer,like the movies,97.0,Shiloh,R,224.74223309999795,224.74223309999795,R,1.5923474000301212,1.5923474000301212,221.62151199998337,225.02003220003095,229.24460330000147,231.24462890008,3.398520200047642,2.0000256000785157,2.251773299998604,4.224559099995531,221.09360430005472,231.24469520000275,12.416516400058754,,,,like the movies,pos,97,5,pos,0
19,SCN_106,3,3,HighReward_DisPeer,play video games,209.0,Charlie,R,238.25859189999755,238.25859189999755,R,0.748556400067173,0.748556400067173,235.983287799987,238.5452921000542,242.53611220000312,244.5360518000089,2.5620043000672013,1.999939600005746,4.201066800043918,3.990808200091123,235.46610010007865,244.53611159999855,13.284775700070895,,,,play video games,pos,209,5,pos,0
20,SCN_106,3,5,HighReward_SimPeer,like laser tag,91.0,Shiloh,L,251.185211300035,251.185211300035,L,0.7677152000833303,0.7677152000833303,248.8881557000568,251.4694303000579,255.4769998000702,257.4774004999781,2.581274600001052,2.000400699907914,3.8034509000135586,4.007557300035842,248.36000830004923,257.4774485999951,12.934554300038144,,,,like laser tag,pos,91,5,pos,0
21,SCN_106,3,5,HighReward_SimPeer,don't like dancing,143.0,Shiloh,L,263.66179899999406,263.66179899999406,L,0.9045929999556392,0.9045929999556392,261.2287133000791,263.94273340003565,267.1821484999964,269.18213390000165,2.7140200999565423,1.9999854000052435,3.211550800013356,3.2394035999896005,260.7089309000876,269.18218950007576,11.698128600022756,,,,don't like dancing,neg,143,2,neg,0
22,SCN_106,3,3,HighReward_DisPeer,don't like doing splits,190.0,Charlie,L,276.6197156000417,276.6197156000417,L,1.3558086999692025,1.3558086999692025,273.7351447000401,276.9002845999785,280.67401660000905,282.6739114000229,3.1651398999383673,1.9998948000138623,4.0077983000082895,3.7737202000571415,273.21037650003564,282.6739634000696,13.485010799951851,,,,don't like doing splits,neg,190,1,neg,0
23,SCN_106,3,0,LowReward_DisPeer,don't like soccer,55.0,Charlie,R,289.1298766999971,289.1298766999971,R,0.7414481999585405,0.7414481999585405,286.85949240007903,289.4236732000718,292.2122257000301,294.2121530000586,2.564180799992755,1.999927300028503,3.6444923999952152,2.7885406999848783,286.33894530008547,294.2121993000619,11.531500699929891,294.21600950008724,4.999923700001091,299.21593320008833,don't like soccer,neg,55,2,neg,0
