,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_204,3,0,LowReward_DisPeer,Like bright clothes,137.0,Shiloh,L,131.12270759999956,131.12270759999956,L,1.4141529999997147,1.4141529999997147,128.1785646999997,131.41170149999925,137.0388868000009,139.0386264000008,3.2331367999995564,1.9997395999998844,3.910814000000755,5.627173299999413,127.65822379999918,139.03867309999987,15.306055700000798,N/A,N/A,N/A
11,SCN_204,3,0,LowReward_DisPeer,Don't like stand-up comedy,102.0,Shiloh,L,143.9682689000001,143.9682689000001,L,0.4339385000002949,0.4339385000002949,142.00888570000097,144.25230170000032,146.8739069000003,148.87405860000035,2.2434159999993426,2.0001517000000604,2.43199530000129,2.6215938000004826,141.49132219999956,148.87411369999973,9.829477400000542,N/A,N/A,N/A
12,SCN_204,3,2,LowReward_SimPeer,Like ice skating,16.0,Charlie,L,154.7031664999995,154.7031664999995,L,0.5323064000003797,0.5323064000003797,152.6418033000009,154.98903109999992,157.3435104,159.34359199999926,2.3472277999990183,2.0000815999992483,3.228180500000235,2.354469200001404,152.12253509999937,159.34363510000003,10.463573000000906,N/A,N/A,N/A
13,SCN_204,3,1,LowReward_Computer,Like video chatting,54.0,Computer,L,166.20372979999956,166.20372979999956,L,0.7284368000000541,0.7284368000000541,163.94508010000027,166.49383529999977,171.20264769999994,173.20267729999978,2.548755199999505,2.0000295999998343,4.052933900000426,4.708800899999915,163.41681450000033,173.20272380000097,13.85315509999964,N/A,N/A,N/A
14,SCN_204,3,4,HighReward_Computer,Like cookies,94.0,Computer,R,179.92998050000097,179.92998050000097,R,1.9146192999996856,1.9146192999996856,176.4851748000001,180.21944620000068,184.76127420000012,186.7617682,3.73427140000058,2.0004939999998896,2.749460499999259,4.541816700000709,175.97253789999922,186.76181290000022,13.553042899999127,N/A,N/A,N/A
15,SCN_204,3,1,LowReward_Computer,Like watching Youtube,158.0,Computer,L,192.3113618999996,192.3113618999996,L,1.2884218999988661,1.2884218999988661,189.49369090000073,192.59248549999938,194.62970499999938,196.6301481999999,3.098794599998655,2.000443200000518,2.191011700000672,2.0372081000004982,188.9727256999995,196.6301929000001,9.862317500001154,N/A,N/A,N/A
16,SCN_204,3,5,HighReward_SimPeer,Like gym class,128.0,Charlie,L,204.22876949999954,204.22876949999954,L,0.9495363000005455,0.9495363000005455,201.74965800000064,204.51479909999944,207.58724860000075,209.58757230000083,2.7651410999988,2.000323700000081,4.581500399999641,3.0724383999986458,201.23163320000094,209.58762190000016,12.951342899999872,N/A,N/A,N/A
17,SCN_204,3,0,LowReward_DisPeer,Like phone calls,113.0,Shiloh,R,214.3068961000008,214.3068961000008,R,0.6917498999991949,0.6917498999991949,212.08602149999933,214.60026319999997,216.77098920000026,218.77069819999997,2.514241700000639,1.9997089999997115,1.9639348999990034,2.1707146000007924,211.57170700000097,218.77075449999938,9.177568499999325,N/A,N/A,N/A
18,SCN_204,3,2,LowReward_SimPeer,Don't like history,96.0,Charlie,R,223.56955390000076,223.56955390000076,R,0.5367886000003637,0.5367886000003637,221.50406810000095,223.8508927999992,228.05952520000028,230.05998220000038,2.346824699998251,2.0004570000000967,2.1871186999997008,4.208621499999936,220.97858389999965,230.06002810000064,11.283107299999756,N/A,N/A,N/A
19,SCN_204,3,0,LowReward_DisPeer,Like sports,44.0,Shiloh,R,238.3027390999996,238.3027390999996,R,0.9098751000001357,0.9098751000001357,235.86197530000027,238.59508669999923,242.58588389999932,244.5865417999994,2.733111399998961,2.0006579000000784,5.25704290000067,3.9907858000005945,235.33624109999982,244.58658450000075,14.520045000001119,N/A,N/A,N/A
20,SCN_204,3,5,HighReward_SimPeer,Don't like mountains,53.0,Charlie,R,251.0848320999994,251.0848320999994,R,0.7845469000003504,0.7845469000003504,248.77122000000054,251.36892970000008,255.39313349999975,257.3930916999998,2.597709699999541,1.9999582000000373,3.6421510000000126,4.0241924000001745,248.24846570000045,257.3931415999996,12.800250700000106,N/A,N/A,N/A
21,SCN_204,3,4,HighReward_Computer,Don't like bugs,145.0,Computer,L,N/A,N/A,N/A,N/A,N/A,261.1274407000001,264.944268700001,268.18368680000094,270.18465389999983,3.8168280000008963,2.0009670999988884,3.1950832000002265,3.2394062999992457,260.6085949999997,270.1847037000007,12.785048499999903,N/A,N/A,N/A
22,SCN_204,3,0,LowReward_DisPeer,Don't like cartoons,35.0,Shiloh,L,276.1358089000005,276.1358089000005,L,0.9724298000000999,0.9724298000000999,273.6345928999999,276.41566740000053,280.1894238999994,282.19014009999955,2.7810745000006136,2.00071620000017,2.91144069999973,3.7737445999991905,273.11554869999964,282.1901871000009,11.998823699999775,N/A,N/A,N/A
23,SCN_204,3,1,LowReward_Computer,Don't like road trips,70.0,Computer,L,289.7967707000007,289.7967707000007,L,1.5088925000000017,1.5088925000000017,286.7581424,290.07451799999944,292.8630914000005,294.8636053000009,3.3163755999994464,2.000513900000442,4.0287158000010095,2.7885623000001942,286.2385701000003,294.8636497999996,12.666767200000322,294.86768590000065,4.9998852999997325,299.8675712000004
