,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_204,4,0,LowReward_DisPeer,don't like playing chess,90.0,Shiloh,R,125.33028440000088,125.33028440000088,R,0.5976672000015242,0.5976672000015242,123.20523280000089,125.61757840000064,131.29487770000014,133.2942664000002,2.412345599999753,1.999388700000054,2.4055248999993637,5.67728729999908,122.67982080000002,133.29431190000105,13.03439840000101,,,,don't like playing chess,neg,90,2,neg,0
11,SCN_204,4,1,LowReward_Computer,like family,148.0,Computer,R,139.72646759999952,139.72646759999952,R,0.8507592999994813,0.8507592999994813,137.34706050000025,140.01113650000116,144.1856239000008,146.18557080000028,2.6640760000009323,1.999946899999486,3.507270199999766,4.17447539999921,136.82256210000014,146.18562550000024,12.885368200000812,,,,like family,pos,148,5,pos,0
12,SCN_204,4,0,LowReward_DisPeer,a good student,150.0,Shiloh,R,153.86852309999995,153.86852309999995,R,0.6994720000002417,0.6994720000002417,151.64070279999942,154.1542014000006,156.14125980000065,158.14067129999967,2.513498600001185,1.9994114999990416,4.906361999999717,1.987046600001122,151.1124077000004,158.14070820000052,11.949027700000444,,,,a good student,pos,150,5,pos,0
13,SCN_204,4,4,HighReward_Computer,like dogs,37.0,Computer,L,163.48250779999944,163.48250779999944,L,0.8124145999991015,0.8124145999991015,161.1395794,163.7721689000009,167.76295969999956,169.76364269999976,2.632589500000904,2.0006830000002083,2.454820999999356,3.990779100000509,160.61655489999976,169.76368660000117,11.618169999999736,,,,like dogs,pos,37,4,pos,0
14,SCN_204,4,4,HighReward_Computer,don't like social studies,25.0,Computer,R,177.38418280000042,177.38418280000042,R,1.3558312000004662,1.3558312000004662,174.49999690000004,177.66474840000046,182.35802599999988,184.3581997000001,3.1647515000004205,2.000173700000232,4.191158899999209,4.6932660000002215,173.9745426999998,184.35824580000008,14.588538100000733,,,,don't like social studies,neg,25,2,neg,0
15,SCN_204,4,5,HighReward_SimPeer,not a rule breaker,107.0,Charlie,R,190.5656067,190.5656067,R,0.7280890000001818,0.7280890000001818,188.30771149999964,190.8560158,192.94328219999989,194.9427604000011,2.5483043000003818,1.9994782000012492,3.4002768999998807,2.087254899999607,187.777584200001,194.94280170000093,10.578411500000584,,,,not a rule breaker,neg,107,2,neg,0
16,SCN_204,4,0,LowReward_DisPeer,like baking,23.0,Shiloh,R,201.41140319999977,201.41140319999977,R,0.4364527999987331,0.4364527999987331,199.44598179999957,201.69293219999963,204.76533890000064,206.7657454,2.2469504000000597,2.0004064999993716,3.953227500000139,3.0723952000007557,198.9169192999998,206.76579560000027,11.816820299998652,,,,like baking,pos,23,5,pos,0
17,SCN_204,4,4,HighReward_Computer,like arts and crafts,182.0,Computer,L,213.12142440000025,213.12142440000025,L,0.675083000000086,0.675083000000086,210.91534820000015,213.3982264999995,216.0531105000009,218.05254950000017,2.4828782999993564,1.9994389999992563,3.601665000000139,2.6548672999997507,210.38745879999988,218.05259680000017,11.280483399999866,,,,like arts and crafts,pos,182,5,pos,0
18,SCN_204,4,5,HighReward_SimPeer,like mini golf,153.0,Charlie,R,223.45531350000056,223.45531350000056,R,0.7063759000011487,0.7063759000011487,221.22009919999985,223.73407849999967,228.39280880000115,230.3935015999996,2.5139792999998463,2.0006927999984327,2.620004300000801,4.65871899999911,220.69353910000063,230.3935445999996,12.334599699999671,,,,like mini golf,pos,153,5,pos,0
19,SCN_204,4,3,HighReward_DisPeer,like ice cream,49.0,Shiloh,L,238.61990569999944,238.61990569999944,L,0.9264330999994854,0.9264330999994854,236.1643067999994,238.9124284000009,244.15556780000043,246.15511890000016,2.7481216000014683,1.999551099999735,5.23447429999942,5.243127800000366,235.64770230000067,246.1551672000005,15.755003399999625,,,,like ice cream,pos,49,5,pos,0
20,SCN_204,4,5,HighReward_SimPeer,like reality tv,76.0,Charlie,L,252.87263170000008,252.87263170000008,L,0.4015639999997802,0.4015639999997802,250.9442550000003,253.1556872000001,258.1817929000008,260.1826154999999,2.211432199999763,2.0008225999990827,4.239261099999567,5.026093799999217,250.4152630000008,260.18266179999955,14.021064399999888,,,,like reality tv,pos,76,5,pos,0
21,SCN_204,4,5,HighReward_SimPeer,don't like jazz,3.0,Charlie,R,266.486516500001,266.486516500001,R,0.6905418999995163,0.6905418999995163,264.27066860000014,266.76442920000045,269.92050820000077,271.9206671000011,2.4937606000003143,2.000158900000315,3.545407499999783,3.156066899999132,263.747597900001,271.92071380000016,11.731562699998904,,,,don't like jazz,neg,3,2,neg,0
22,SCN_204,4,3,HighReward_DisPeer,like chatting online,13.0,Shiloh,L,276.7564504000002,276.7564504000002,L,0.340679299999465,0.340679299999465,274.88736830000016,277.0502643,281.5754304000002,283.5756779000003,2.1628959999998187,2.000247500000114,2.4159259000007296,4.525154699998893,274.35670070000015,283.57572620000064,11.648379500000374,,,,like chatting online,pos,13,5,pos,0
23,SCN_204,4,0,LowReward_DisPeer,don't have a job,201.0,Shiloh,R,289.8270400000001,289.8270400000001,R,0.503799699999945,0.503799699999945,287.79507469999953,290.10800930000005,293.2472290000005,295.24655189999976,2.312934600000517,1.9993228999992425,3.679954699999143,3.1392080999994505,287.2758352000001,295.24659539999993,11.66425639999943,295.2509571999999,4.999857599999814,300.2508147999997,don't have a job,neg,201,2,neg,0
