,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_146,3,0,LowReward_DisPeer,Don't like walks,26.0,Shiloh,L,130.12627969996538,130.12627969996538,L,0.40091650001704693,0.40091650001704693,128.19600840000203,130.40996229997836,136.03716539999004,138.03698059997987,2.2139538999763317,1.9998151999898255,4.3021802000002936,5.627191200037487,127.66567219997523,138.03702909999993,14.68811409996124,N/A,N/A,N/A
11,SCN_146,3,1,LowReward_Computer,DonÕt like phone calls,113.0,Computer,L,144.2514873999753,144.2514873999753,L,0.7002883000532165,0.7002883000532165,142.02643470000476,144.5363385999808,147.15790469996864,149.15729689999716,2.5099038999760523,1.9993922000285238,3.4454084999742918,2.6215544999577105,141.50300520000746,149.15734659996815,11.115385200013407,N/A,N/A,N/A
12,SCN_146,3,0,LowReward_DisPeer,Like English class,184.0,Shiloh,L,154.56922699999996,154.56922699999996,L,0.3815028999815695,0.3815028999815695,152.66050280001946,154.85560790001182,157.2100347999949,159.20966059999773,2.195105099992361,1.999625800002832,2.961922799993772,2.3544156000134535,152.14028029999463,159.20971339999232,10.046034099999815,N/A,N/A,N/A
13,SCN_146,3,4,HighReward_Computer,Like podcasts,117.0,Computer,L,166.00786429998698,166.00786429998698,L,0.5157071999856271,0.5157071999856271,163.96238189999713,166.29362890002085,171.00245520001044,173.0025534000015,2.3312470000237226,2.0000981999910437,4.203136100026313,4.7088148999609984,163.43359929998405,173.00259689998347,13.786849300027825,N/A,N/A,N/A
14,SCN_146,3,4,HighReward_Computer,Like riding horses,93.0,Computer,L,178.51787169999443,178.51787169999443,L,0.4856199999921955,0.4856199999921955,176.50086269999156,178.80031919997418,183.3421917000087,185.34265599999344,2.2994564999826252,2.000464299984742,2.962631299975328,4.541861200006679,175.98552240000572,185.3427042000112,12.334005799959414,N/A,N/A,N/A
15,SCN_146,3,5,HighReward_SimPeer,Don't like basketball,205.0,Charlie,R,191.6992525999667,191.6992525999667,R,0.6593820000416599,0.6593820000416599,189.5112183999736,191.99161859997548,194.02878589998,196.02861420001136,2.4804002000018954,1.9998283000313677,3.62003689998528,2.0371569999842905,188.9826008999953,196.02866329997778,10.679443000000902,N/A,N/A,N/A
16,SCN_146,3,0,LowReward_DisPeer,Good at math,140.0,Shiloh,L,203.74526960001094,203.74526960001094,L,0.4324804000207223,0.4324804000207223,201.78441209997982,204.0307720999699,207.10317139996914,209.10318659996847,2.2463599999900907,2.000015199999325,5.210405099962372,3.0723878999706358,201.25961030001054,209.1032322999672,13.068455600005109,N/A,N/A,N/A
17,SCN_146,3,4,HighReward_Computer,Don't like chatting online,13.0,Computer,R,214.04748579999432,214.04748579999432,R,0.39872769999783486,0.39872769999783486,212.12192180001875,214.33334459998878,216.50417359999847,218.5046091999975,2.2114227999700233,2.0004355999990366,2.481367400032468,2.17081900004996,211.60500909999246,218.5046558000031,9.39480020001065,N/A,N/A,N/A
18,SCN_146,3,5,HighReward_SimPeer,An artist,60.0,Charlie,R,223.67691209999612,223.67691209999612,R,0.6272606999846175,0.6272606999846175,221.5198408999713,223.96800419996725,228.19260249997023,230.19252769998275,2.44816329999594,1.9999252000125125,2.4800869000027888,4.224586499971338,221.004613099969,230.19257790001575,11.681565299979411,N/A,N/A,N/A
19,SCN_146,3,3,HighReward_DisPeer,Like breakfast food,152.0,Shiloh,L,237.81859440001426,237.81859440001426,L,0.3920903000398539,0.3920903000398539,235.89777909999248,238.11109099996975,242.10190469998633,244.10153500002343,2.2133118999772705,1.9996303000370972,5.165917299978901,3.990802399988752,235.37895500002196,244.1015849999967,13.902294400031678,N/A,N/A,N/A
20,SCN_146,3,5,HighReward_SimPeer,Like being alone,111.0,Charlie,L,250.84004280000227,250.84004280000227,L,0.506095299962908,0.506095299962908,248.8026577999699,251.11870230000932,255.1268495999975,257.12754810001934,2.3160445000394247,2.0006985000218265,4.160173899959773,4.008134900010191,248.28251320001436,257.1275981999934,13.019276800041553,N/A,N/A,N/A
21,SCN_146,3,5,HighReward_SimPeer,Don't like baseball,92.0,Charlie,R,264.58115039998665,264.58115039998665,R,1.9074918999685906,1.9074918999685906,261.14518719998887,264.8610572000034,268.1004599999869,270.0999344000011,3.7158700000145473,1.9994744000141509,3.473821500025224,3.2393931000260636,260.62048869999126,270.0999804000021,12.965859799995087,N/A,N/A,N/A
22,SCN_146,3,3,HighReward_DisPeer,Don't like singing,142.0,Shiloh,L,275.5401447999757,275.5401447999757,L,0.3597723999992013,0.3597723999992013,273.6494076999952,275.8315461999737,279.6052919999929,281.6045456000138,2.182138499978464,1.999253600020893,3.0057445999700576,3.7737344999914058,273.1266364000039,281.6045970999985,11.49953520001145,N/A,N/A,N/A
23,SCN_146,3,0,LowReward_DisPeer,Don't like football,114.0,Shiloh,L,288.7374345000135,288.7374345000135,L,0.41579310002271086,0.41579310002271086,286.79112050001277,289.02285259997007,291.81141989998287,293.8115678000031,2.2317320999572985,2.000147900020238,4.640874900040217,2.7885559999849647,286.2665949999937,293.8116241999669,12.200218199985102,293.81582859996706,4.999694300000556,298.8155228999676
