,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_109,1,0,LowReward_DisPeer,Like non-fiction,19.0,Shiloh,L,128.09933619998628,128.09933619998628,L,1.063871999969706,1.063871999969706,125.49967879999895,128.3879843999748,131.04300040000817,133.04367370001273,2.8883055999758653,2.0006733000045642,3.8365609999746084,2.655002300045453,124.96106679999502,133.0437241999898,11.933235800010152,N/A,N/A,N/A
11,SCN_109,1,0,LowReward_DisPeer,Don't like road trips,70.0,Shiloh,L,141.26499399996828,141.26499399996828,L,0.8712815999751911,0.8712815999751911,138.8649560000049,141.5457805999904,145.30289729998913,147.3029555999674,2.680824599985499,2.0000582999782637,5.2831752999918535,3.7571052000275813,138.34658129996387,147.30301669996697,14.252988799999002,N/A,N/A,N/A
12,SCN_109,1,2,LowReward_SimPeer,Like knitting,129.0,Charlie,L,N/A,N/A,N/A,N/A,N/A,153.19206039997516,157.00799519999418,159.88003489997936,161.8805255999905,3.815934800019022,2.0004907000111416,5.345273799961433,2.8720277000102215,152.66857479995815,161.88057879998814,14.571236100047827,N/A,N/A,N/A
13,SCN_109,1,1,LowReward_Computer,Like dancing,143.0,Computer,R,166.95731129997876,166.95731129997876,R,0.44821979996049777,0.44821979996049777,164.97985820000758,167.24374539998826,171.78562939999392,173.78567790001398,2.2638871999806724,2.000048500020057,2.5575429999735206,4.541871200024616,164.45803659997182,173.78574209997896,11.899001599987969,N/A,N/A,N/A
14,SCN_109,1,4,HighReward_Computer,Don't like jazz,3.0,Computer,R,179.05066399998032,179.05066399998032,R,0.903198899992276,0.903198899992276,176.61177989997668,179.3329866999993,182.25512009998783,184.2551491999766,2.721206800022628,2.000029099988751,2.2679342000046745,2.922121600015089,176.0739638999803,184.25520179996965,10.463155500008725,N/A,N/A,N/A
15,SCN_109,1,1,LowReward_Computer,Don't like writing poems,98.0,Computer,L,189.43236989999423,189.43236989999423,L,0.6819015999790281,0.6819015999790281,187.22309959999984,189.71900959999766,193.62634580000304,195.62655009998707,2.4959099999978207,2.000204299984034,2.4279269999824464,3.9073247000342235,186.70347959996434,195.6266151999589,11.365034199960064,N/A,N/A,N/A
16,SCN_109,1,5,HighReward_SimPeer,Like romance novels,52.0,Charlie,L,202.43815080000786,202.43815080000786,L,0.4461964999791235,0.4461964999791235,200.4637061000103,202.72658119996777,205.29808509995928,207.29820610000752,2.262875099957455,2.000121000048239,4.287080300040543,2.571492599963676,199.9338912999956,207.29826939996565,11.665004200011026,N/A,N/A,N/A
17,SCN_109,1,0,LowReward_DisPeer,Like classical music,82.0,Shiloh,R,213.81193169998005,213.81193169998005,R,1.3170389999868348,1.3170389999868348,210.9668917999952,214.0978290999774,219.34096010000212,221.3415924999863,3.130937299982179,2.0006323999841698,3.1200390000012703,5.243119300052058,210.43857749999734,221.34164299996337,14.036705199978314,N/A,N/A,N/A
18,SCN_109,1,2,LowReward_SimPeer,Like playing chess,90.0,Charlie,L,228.04928340000333,228.04928340000333,L,0.9438899999950081,0.9438899999950081,225.57648419996258,228.34103379998123,234.30220649996772,236.3017455000081,2.764549600018654,1.9995390000403859,3.6845864999922924,5.96116050001001,225.0459784999839,236.3018013999681,14.953290999983437,N/A,N/A,N/A
19,SCN_109,1,0,LowReward_DisPeer,Like cats,170.0,Shiloh,L,240.97513440001057,240.97513440001057,L,0.6283159999875352,0.6283159999875352,238.81622450001305,241.2651853999705,243.51939969998784,245.51954559999285,2.4489608999574557,2.000145900005009,1.9786941999918781,2.2542025999864563,238.30132989998674,245.5195878999657,9.211345200019423,N/A,N/A,N/A
20,SCN_109,1,5,HighReward_SimPeer,Not nerdy,41.0,Charlie,L,252.01322670001537,252.01322670001537,L,0.6458451999933459,0.6458451999933459,249.83796789997723,252.30242979998002,254.30613270000322,256.30658999999287,2.4644619000027888,2.000457299989648,3.7742079000454396,2.003687100019306,249.31399870000314,256.3066769000143,10.780653699999675,N/A,N/A,N/A
21,SCN_109,1,4,HighReward_Computer,Speak French,207.0,Computer,R,264.37879409996094,264.37879409996094,R,0.9889762999955565,0.9889762999955565,261.8615427999757,264.65881489997264,267.8147237999947,269.81493759999285,2.797272099996917,2.000213799998164,5.0178705000435,3.155897199991159,261.34447489999,269.8149936000118,13.497510799963493,N/A,N/A,N/A
22,SCN_109,1,0,LowReward_DisPeer,Not good at math,140.0,Shiloh,R,274.63218029995915,274.63218029995915,R,0.8062571000191383,0.8062571000191383,272.2974780999939,274.91125549998833,280.77224489999935,282.77227309998125,2.613777399994433,2.000028199981898,1.9363642000244,5.860978100041393,271.77152639999986,282.77232799999183,12.950333500048146,N/A,N/A,N/A
23,SCN_109,1,1,LowReward_Computer,Like the movies,97.0,Computer,L,287.84655650000786,287.84655650000786,L,0.6790607000002638,0.6790607000002638,285.638775600004,288.1359623000026,293.14531379996333,295.14579400001094,2.497186699998565,2.0004802000476047,2.31471300002886,5.009339699987322,285.1073641999974,295.14584780001314,12.366752700007055,295.14989549998427,5.000601799983997,300.15049729996826
