,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
14,SCN_124,3,3,HighReward_DisPeer,not religious,199.0,Charlie,R,165.8918487999999,165.8918487999999,R,0.4167556999996122,0.4167556999996122,163.94540059999963,166.17643279999993,170.8852125999997,172.88488119999965,2.2310322000003,1.99966859999995,4.189828399999897,4.708767299999636,163.41997779999974,172.88493719999997,13.669154000000162,,,,not religious,neg,199,1,neg,0
15,SCN_124,3,4,HighReward_Computer,like listening to music,126.0,Computer,L,178.59284949999983,178.59284949999983,L,0.5776665999997022,0.5776665999997022,176.48711299999968,178.883468,183.42532889999984,185.42583709999963,2.3963550000003124,2.0005081999997856,3.063096200000018,4.5418480000003,175.96875369999998,185.42589259999977,12.534856299999774,,,,like listening to music,pos,126,5,pos,0
16,SCN_124,3,2,LowReward_SimPeer,don't like card games,33.0,Shiloh,R,191.8708333999998,191.8708333999998,R,0.8479729000000589,0.8479729000000589,189.4944813999996,192.1581888999999,194.19545769999968,196.1950912999996,2.663707500000328,1.9996335999999248,3.528000699999666,2.037258199999997,188.97376429999983,196.1951331,10.763102200000048,,,,don't like card games,neg,33,2,neg,0
17,SCN_124,3,4,HighReward_Computer,don't like beaches,189.0,Computer,R,203.85274709999976,203.85274709999976,R,0.5570151000001715,0.5570151000001715,201.76621369999975,204.13058199999975,207.2030176999997,209.20318499999985,2.3643683000000237,2.0001673000001574,5.023166299999957,3.0724230999999236,201.23899359999996,209.2032402,13.002010000000157,,,,don't like beaches,neg,189,1,neg,0
18,SCN_124,3,1,LowReward_Computer,not close with family,164.0,Computer,R,214.10676239999975,214.10676239999975,R,0.4750952999997935,0.4750952999997935,212.10271399999965,214.3997416999996,216.57057529999977,218.5699728999998,2.297027699999944,1.9993976000000655,2.357575900000029,2.170822400000361,211.58105299999988,218.57001939999964,9.360621599999831,,,,not close with family,neg,164,2,neg,0
19,SCN_124,3,0,LowReward_DisPeer,like field trips,100.0,Charlie,R,223.76965259999997,223.76965259999997,R,0.7204016000000593,0.7204016000000593,221.51857189999964,224.05109259999972,228.27566409999963,230.2758085999999,2.5325207000000773,2.0001445000002605,2.403869400000076,4.224559100000079,220.99486309999975,230.2758566999996,11.700057800000195,,,,like field trips,pos,100,4,pos,0
20,SCN_124,3,1,LowReward_Computer,funny,197.0,Computer,R,237.8778453,237.8778453,R,0.4517558000002282,0.4517558000002282,235.895939,238.1607544999997,242.15158599999995,244.15192079999997,2.264815499999713,2.0003348000000187,5.072957000000315,3.9908188999997942,235.36900119999973,244.1519684,13.869416600000022,,,,funny,pos,197,4,pos,0
21,SCN_124,3,1,LowReward_Computer,like summer camp,95.0,Computer,R,250.72400089999977,250.72400089999977,R,0.4072042000002511,0.4072042000002511,248.78727339999975,251.01806979999992,255.0259905999997,257.02605059999996,2.230796400000145,2.0000600000003033,4.100914900000134,4.007907800000339,248.27288469999985,257.0261013999998,12.867830099999992,,,,like summer camp,pos,95,4,pos,0
22,SCN_124,3,1,LowReward_Computer,not a runner,62.0,Computer,R,263.29767589999983,263.29767589999983,R,0.6245264999997744,0.6245264999997744,261.1443857999998,263.5915513,266.8309390999998,268.83103809999966,2.44716550000021,2.0000989999998637,3.5731980000000476,3.239374400000088,260.61921589999974,268.8310862999997,11.798583599999802,,,,not a runner,neg,62,2,neg,0
23,SCN_124,3,5,HighReward_SimPeer,don't like jazz,3.0,Shiloh,R,275.75848199999973,275.75848199999973,R,0.5618881000000329,0.5618881000000329,273.66744649999964,276.0481172,279.8218827999999,281.821958,2.380670700000337,2.000075200000083,4.287634600000274,3.7737388000000465,273.1389927,281.8220047,12.98399840000002,,,,don't like jazz,neg,3,1,neg,0
24,SCN_124,3,0,LowReward_DisPeer,don't like malls,196.0,Charlie,L,288.82890069999985,288.82890069999985,L,0.4910750999997617,0.4910750999997617,286.8084203999997,289.12253599999985,291.9110942999996,293.9113170999999,2.31411560000015,2.0002228000003015,4.439477299999908,2.7885455000000547,286.2817485999999,293.9113765999996,12.082540700000209,293.91555259999996,4.999748199999885,298.91530079999984,don't like malls,neg,196,1,neg,0
