,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_159,4,5,HighReward_SimPeer,Don't like volleyball,110.0,Charlie,L,125.18375349999997,125.18375349999997,L,0.5181167999999161,0.5181167999999161,123.13899199999969,125.46708559999979,131.14441679999982,133.14467559999957,2.328093600000102,2.000258799999756,1.0508866000000125,5.677317399999993,122.61076259999982,133.1447231999996,11.598701999999776,N/A,N/A,N/A
11,SCN_159,4,5,HighReward_SimPeer,An animal lover,1.0,Charlie,R,139.1641738999997,139.1641738999997,R,0.35545909999973446,0.35545909999973446,137.27989509999998,139.4431225999997,143.61764249999987,145.6172987,2.1632274999997207,1.9996562000001177,3.5880614000002424,4.17450800000006,136.7528427999996,145.61735239999962,12.466531099999884,N/A,N/A,N/A
12,SCN_159,4,5,HighReward_SimPeer,Like sleepovers,116.0,Charlie,R,153.51326859999972,153.51326859999972,R,0.42797550000022966,0.42797550000022966,151.55581659999962,153.80328649999956,155.79035039999962,157.79001689999996,2.247469899999942,1.9996665000003304,5.403940199999852,1.987053300000298,151.04201479999983,157.7900682999998,12.16639380000015,N/A,N/A,N/A
13,SCN_159,4,3,HighReward_DisPeer,Like laser tag,91.0,Shiloh,L,163.6242296999999,163.6242296999999,L,1.037867500000175,1.037867500000175,161.05963139999994,163.90546949999998,167.8962703999996,169.89629969999987,2.8458381000000372,2.0000293000002785,2.7255310000000463,3.990789599999971,160.53630199999998,169.8963445999998,12.10002029999987,N/A,N/A,N/A
14,SCN_159,4,4,HighReward_Computer,Not nerdy,41.0,Computer,L,176.6302986999999,176.6302986999999,L,0.7023968999997123,0.7023968999997123,174.39747109999962,176.91297489999988,181.6219358999997,183.62245189999976,2.5155038000002605,2.0005160000000615,3.9657928999999967,4.708950499999901,173.8824510999998,183.62250049999966,13.719961199999943,N/A,N/A,N/A
15,SCN_159,4,2,LowReward_SimPeer,Like bowling,48.0,Charlie,L,190.45083399999976,190.45083399999976,L,0.6971465000001444,0.6971465000001444,188.2241512999999,190.73883509999996,192.82608359999995,194.82622609999999,2.514683800000057,2.000142500000038,4.054049500000019,2.0872372999997424,187.69633529999965,194.82627649999995,11.19720819999975,N/A,N/A,N/A
16,SCN_159,4,4,HighReward_Computer,Like field trips,100.0,Computer,L,202.7047531999997,202.7047531999997,L,1.8136109000001852,1.8136109000001852,199.3621635999998,202.99501729999974,206.0674565999998,208.06817509999973,3.6328536999999415,2.000718499999948,3.9842992999997477,3.0724276999999347,198.8308035,208.06821929999978,13.235692699999618,N/A,N/A,N/A
17,SCN_159,4,1,LowReward_Computer,Like walks,26.0,Computer,R,212.78337629999987,212.78337629999987,R,0.4208426000000145,0.4208426000000145,210.83096819999992,213.06378129999985,215.71876699999984,217.71922199999972,2.2328130999999303,2.0004549999998744,2.224136599999838,2.6549741999997423,210.31200539999963,217.7192768,9.644731700000193,N/A,N/A,N/A
18,SCN_159,4,0,LowReward_DisPeer,Like riding bikes,59.0,Shiloh,L,223.05294819999972,223.05294819999972,L,0.3878623000000516,0.3878623000000516,221.1366264999997,223.33293509999976,227.99176679999982,229.9922257999997,2.196308600000066,2.0004589999998643,2.873710899999878,4.658816200000274,220.61298129999977,229.99226949999957,12.266364900000099,N/A,N/A,N/A
19,SCN_159,4,1,LowReward_Computer,Good at math,140.0,Computer,R,238.47471309999992,238.47471309999992,R,0.8483952999999929,0.8483952999999929,236.0985937999999,238.7617465999997,244.0048813999997,246.0046814999996,2.663152799999807,1.9998000999999022,5.554137300000093,5.243123100000048,235.56629699999985,246.004731,16.00705089999974,N/A,N/A,N/A
20,SCN_159,4,1,LowReward_Computer,Don't like reality TV,76.0,Computer,R,253.49599809999972,253.49599809999972,R,1.108807500000239,1.108807500000239,250.86247809999986,253.78977659999964,258.8158533999999,260.8162597999999,2.927298499999779,2.0004063999999744,4.317450200000167,5.0260652000001755,250.34273459999986,260.8163116999999,14.805017900000166,N/A,N/A,N/A
21,SCN_159,4,1,LowReward_Computer,Like French fries,15.0,Computer,L,N/A,N/A,N/A,N/A,N/A,264.19792089999964,268.01631419999967,271.17222159999983,273.1717529999996,3.818393300000025,1.9995313999997961,2.8396324999998797,3.1558953000003385,263.6759112999998,273.17179819999956,12.348733900000298,N/A,N/A,N/A
22,SCN_159,4,5,HighReward_SimPeer,Don't like rap,79.0,Charlie,R,277.4276170999997,277.4276170999997,R,1.0790595000003123,1.0790595000003123,274.8183368,277.7177191999999,282.2429404999998,284.24260219999996,2.899382399999922,1.9996617000001606,1.1078529999999773,4.525210799999968,274.30050749999964,284.2426482999999,11.064247299999806,N/A,N/A,N/A
23,SCN_159,4,0,LowReward_DisPeer,Don't like daydreaming,127.0,Shiloh,L,289.8728219999998,289.8728219999998,L,0.6168600000000879,0.6168600000000879,287.72651019999967,290.1576181999999,293.29680559999997,295.2972517999997,2.431108000000222,2.0004461999997147,2.941397400000369,3.1391763000001447,287.2047064999997,295.2972957999996,11.04743389999976,295.3014662999999,5.00049749999971,300.3019637999996
