,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_215,2,5,HighReward_SimPeer,Like scary movies,169.0,Charlie,R,134.1723434000005,134.1723434000005,R,0.9239115000000311,0.9239115000000311,131.72142369999983,134.4507211,138.17436650000036,140.17428149999978,2.7292974000001777,1.9999149999994188,4.504204900000332,3.723633399999926,131.20715070000006,140.17433540000002,13.485801300000276,N/A,N/A,N/A
11,SCN_215,2,4,HighReward_Computer,Like school,66.0,Computer,R,148.41030060000048,148.41030060000048,R,0.5679129000000103,0.5679129000000103,146.31189210000048,148.69397480000043,153.93712090000008,155.9369873000005,2.3820826999999554,1.9998664000004283,5.590785100000176,5.24313439999969,145.78558460000022,155.9370359000004,15.75655900000038,N/A,N/A,N/A
12,SCN_215,2,4,HighReward_Computer,Like wildlife,46.0,Computer,R,161.95907890000035,161.95907890000035,R,1.04227069999979,1.04227069999979,159.38770999999997,162.25261580000006,165.0245048000006,167.0242863000003,2.8649058000000878,1.999781499999699,2.9035919000007198,2.7718770999999833,158.86113620000015,167.0243317000004,11.080862300000263,N/A,N/A,N/A
13,SCN_215,2,0,LowReward_DisPeer,Don't like science fiction,27.0,Shiloh,R,171.84576890000062,171.84576890000062,R,0.709878600000593,0.709878600000593,169.60846680000031,172.1377252000002,174.95965369999976,176.9590360000002,2.5292583999998897,1.999382300000434,2.0331764000002295,2.821916500000043,169.07805449999978,176.95908520000012,9.92819099999997,N/A,N/A,N/A
14,SCN_215,2,1,LowReward_Computer,Don’t like young adult lit,64.0,Computer,L,184.21155790000012,184.21155790000012,L,1.0198632999999973,1.0198632999999973,181.66687640000055,184.49411529999998,187.03244189999987,189.03234109999994,2.827238899999429,1.9998992000000726,4.159466699999939,2.538315099999636,181.1395792000003,189.0323841999998,12.067016899999544,N/A,N/A,N/A
15,SCN_215,2,5,HighReward_SimPeer,Like keeping a journal,175.0,Charlie,L,196.7532654000006,196.7532654000006,L,0.88788409999961,0.88788409999961,194.3398831000004,197.03420540000025,200.03983760000028,202.0393623,2.6943222999998397,1.9995246999997107,4.757660600000236,3.0056205000000773,193.8102987000002,202.0394139,13.0007499000003,N/A,N/A,N/A
16,SCN_215,2,2,LowReward_SimPeer,Don't like museums,84.0,Charlie,R,207.83911940000053,207.83911940000053,R,1.0032710999994379,1.0032710999994379,205.3082801999999,208.12157900000057,210.97696150000047,212.97706370000014,2.8132988000006662,2.0001021999996738,2.730311000000256,2.855370000000221,204.7905580000006,212.9771128000002,10.931206300000667,N/A,N/A,N/A
17,SCN_215,2,0,LowReward_DisPeer,Like playing sports,141.0,Shiloh,R,218.18879190000007,218.18879190000007,R,0.79988719999983,0.79988719999983,215.86017869999978,218.47423909999998,222.8992027000004,224.89960770000016,2.6140604000001986,2.0004049999997733,2.331181700000343,4.424951200000578,215.3285446,224.89966730000015,11.916275399999904,N/A,N/A,N/A
18,SCN_215,2,1,LowReward_Computer,Like painting nails,68.0,Computer,L,230.21868619999987,230.21868619999987,L,1.0410936000007496,1.0410936000007496,227.6483318999999,230.4966860000004,232.9178950000005,234.91810110000006,2.848354100000506,2.0002060999995592,2.2094068999995216,2.421197700000448,227.12904940000044,234.9181550000003,10.012041599999975,N/A,N/A,N/A
19,SCN_215,2,0,LowReward_DisPeer,Like mountains,53.0,Shiloh,L,241.06445559999975,241.06445559999975,L,0.7327306999995926,0.7327306999995926,238.8026028000004,241.35029360000044,243.60451490000014,245.6043126000004,2.547690800000055,1.999797700000272,3.334979000000203,2.2542099000002054,238.27332389999992,245.60435750000033,10.67928590000065,N/A,N/A,N/A
20,SCN_215,2,0,LowReward_DisPeer,Don't like news,188.0,Shiloh,R,253.3029293999998,253.3029293999998,R,0.8819393000003402,0.8819393000003402,250.89218619999974,253.58981810000023,259.5509804000003,261.55047620000005,2.697631900000488,1.9994957999997496,4.739385299999412,5.961149800000385,250.36431790000006,261.5505223,15.939747200000056,N/A,N/A,N/A
21,SCN_215,2,2,LowReward_SimPeer,Like roller coasters,51.0,Charlie,L,266.43643239999983,266.43643239999983,L,0.8241472999998223,0.8241472999998223,264.0835355999998,266.71432950000053,269.63647930000025,271.6371786999998,2.6307939000007536,2.0006993999995757,1.9967134000007718,2.9221357999995234,263.5681163999998,271.63724040000034,10.079824200000076,N/A,N/A,N/A
22,SCN_215,2,5,HighReward_SimPeer,Don't like classical music,82.0,Charlie,R,277.6020586000004,277.6020586000004,R,0.785467200000312,0.785467200000312,275.28990990000057,277.88519030000043,281.22477830000025,283.2243530000005,2.595280399999865,1.9995747000002666,3.105439199999637,3.3395761000001585,274.76236719999997,283.2244129999999,11.58053370000016,N/A,N/A,N/A
23,SCN_215,2,1,LowReward_Computer,Like philosophy,103.0,Computer,R,289.99983109999994,289.99983109999994,R,1.0773669999998674,1.0773669999998674,287.39284880000014,290.2916623000001,293.5644962000006,295.56431599999996,2.89881349999996,1.9998197999993863,3.629197999999633,3.2728219999999055,286.8743572000003,295.5643613000002,12.332997999999861,295.5688989999999,4.9995056000007025,300.5684046000006
