,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
14,SCN_158,1,4,HighReward_Computer,Don't like wearing PJs all day,61.0,Computer,R,178.53558550000025,178.53558550000025,R,0.4873950999999579,0.4873950999999579,176.52210590000004,178.81621030000042,181.73839420000013,183.73845210000036,2.2941044000003785,2.000057900000229,1.965749599999981,2.9221716000001834,176.00642600000037,183.73850800000037,9.711762999999792,N/A,N/A,N/A
15,SCN_158,1,5,HighReward_SimPeer,Don't like playing piano,88.0,Charlie,L,189.28665160000037,189.28665160000037,L,0.6353822999999466,0.6353822999999466,187.12129490000007,189.56963740000037,193.47693450000043,195.47761770000034,2.448342500000308,2.000683199999912,2.844612999999754,3.907285199999933,186.60336590000043,195.4776756000001,11.732705899999928,N/A,N/A,N/A
16,SCN_158,1,0,LowReward_DisPeer,Like museums,84.0,Shiloh,R,202.1967112000002,202.1967112000002,R,0.32076069999993706,0.32076069999993706,200.34510590000036,202.47700040000018,205.04853010000033,207.04954390000012,2.1318944999998166,2.0010137999997823,4.33413900000005,2.5715172000000166,199.83159100000012,207.04961090000006,11.565652799999953,N/A,N/A,N/A
17,SCN_158,1,4,HighReward_Computer,Like reading,10.0,Computer,R,212.68996530000004,212.68996530000004,R,0.3277354000001651,0.3277354000001651,210.83266500000036,212.97997840000016,218.2231087,220.2234258000003,2.1473133999998026,2.000317100000302,3.244693500000267,5.243117400000301,210.31366030000027,220.22348170000032,13.167121600000428,N/A,N/A,N/A
18,SCN_158,1,5,HighReward_SimPeer,Like legos,83.0,Charlie,L,227.32802610000044,227.32802610000044,L,0.3551720000000387,0.3551720000000387,225.4427821000004,227.60720000000038,233.56847810000045,235.5689529000001,2.1644178999999895,2.0004747999996653,4.672911900000145,5.961267399999997,224.9164635000002,235.56900640000003,15.339200599999913,N/A,N/A,N/A
19,SCN_158,1,3,HighReward_DisPeer,Like road trips,70.0,Shiloh,R,240.57279420000032,240.57279420000032,R,0.3586467999998604,0.3586467999998604,238.68524510000043,240.86534310000025,243.11960070000032,245.11928660000012,2.1800979999998162,1.999685899999804,2.5665713999997024,2.2542459999999664,238.1554189000003,245.11933560000034,9.543928900000083,N/A,N/A,N/A
20,SCN_158,1,5,HighReward_SimPeer,Like documentaries,183.0,Charlie,L,251.57899970000017,251.57899970000017,L,0.344277300000158,0.344277300000158,249.7047633000002,251.86919430000034,253.85628380000026,255.85656320000044,2.1644310000001497,2.0002794000001813,4.04381340000009,1.987076999999772,249.1838243000002,255.85662120000006,10.730883699999595,N/A,N/A,N/A
21,SCN_158,1,5,HighReward_SimPeer,Don't like coffee,120.0,Charlie,R,263.7205270000004,263.7205270000004,R,0.48002309999992576,0.48002309999992576,261.71195050000006,264.00854180000033,267.1644580000002,269.1637625000003,2.296591300000273,1.9993045000001075,5.318761099999847,3.155904400000054,261.1954823000001,269.1638380000004,13.300415499999872,N/A,N/A,N/A
22,SCN_158,1,3,HighReward_DisPeer,Like teachers,69.0,Shiloh,L,274.1029020000001,274.1029020000001,L,0.4261993000000075,0.4261993000000075,272.14655660000017,274.3946050000004,280.23896220000006,282.23871080000026,2.2480484000002434,1.9997486000002027,2.4457970999997087,5.844346200000018,271.6307794000004,282.23876050000035,13.069397700000081,N/A,N/A,N/A
23,SCN_158,1,0,LowReward_DisPeer,Don't like dancing,143.0,Shiloh,R,287.33234470000025,287.33234470000025,R,0.3308458999999857,0.3308458999999857,285.4736482000003,287.6192924000002,292.62867250000045,294.6292306,2.1456441999998788,2.00055809999958,2.6941275999997742,5.009367999999995,284.95350450000024,294.62928260000035,12.383885600000212,294.6491649000004,5.000495299999784,299.6496602000002
