,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_164,2,0,LowReward_DisPeer,Like hip hop,171.0,Charlie,L,133.75358919999962,133.75358919999962,L,0.4715496999997413,0.4715496999997413,131.75235129999965,134.03347550000035,137.75708329999998,139.75745800000004,2.281124200000704,2.000374700000066,5.1021120000004885,3.723595800000112,131.23748380000052,139.75750440000047,13.637155800000073,N/A,N/A,N/A
11,SCN_164,2,0,LowReward_DisPeer,Don't like wearing PJs all day,61.0,Charlie,L,148.61434809999992,148.61434809999992,L,0.7383312000001752,0.7383312000001752,146.35170930000004,148.89460750000035,154.1377137999998,156.13751239999965,2.542898200000309,1.999798599999849,6.043839200000548,5.243093699999918,145.82134750000023,156.13756029999968,16.374011699999755,N/A,N/A,N/A
12,SCN_164,2,2,LowReward_SimPeer,Don't like cookies,94.0,Shiloh,R,161.55614969999988,161.55614969999988,R,0.6057049000000916,0.6057049000000916,159.42148670000006,161.83539720000044,164.6072681000005,166.60749420000047,2.4139105000003838,2.0002260999999635,2.7333489000002373,2.771859100000256,158.8914649999997,166.6075393000001,10.46355820000008,N/A,N/A,N/A
13,SCN_164,2,1,LowReward_Computer,Don’t like young adult lit,64.0,Computer,R,171.77763649999997,171.77763649999997,R,0.6248110999995333,0.6248110999995333,169.62898789999963,172.07118660000015,174.8931564000004,176.89401220000036,2.4421987000005174,2.000855799999954,2.468758400000297,2.8219569000002593,169.09645799999998,176.89405720000013,10.280036899999686,N/A,N/A,N/A
14,SCN_164,2,4,HighReward_Computer,Like Netflix,71.0,Computer,L,183.7921366999999,183.7921366999999,L,0.5834436000004644,0.5834436000004644,181.6837744000004,184.0769581000004,186.61512459999994,188.6145161000004,2.3931837000000087,1.9993915000004563,4.243952199999512,2.5381403999999748,181.1575270000003,188.61457239999982,11.714253000000099,N/A,N/A,N/A
15,SCN_164,2,1,LowReward_Computer,Like rap,79.0,Computer,L,196.46184679999988,196.46184679999988,L,0.5794612999998208,0.5794612999998208,194.3518021,196.75068920000012,199.75623059999998,201.75652150000042,2.398887100000138,2.0002909000004365,5.19393620000028,3.0055286000006163,193.82943369999975,201.75656319999962,13.135636400000294,N/A,N/A,N/A
16,SCN_164,2,5,HighReward_SimPeer,Stand up for others,89.0,Shiloh,R,207.8364744999999,207.8364744999999,R,0.9669182999996337,0.9669182999996337,205.3382747000005,208.12185529999988,210.9772264000003,212.97747919999983,2.783580599999368,2.0002527999995436,3.0377099999996062,2.8553585999998177,204.8144766000005,212.97751289999997,11.215028900000107,N/A,N/A,N/A
17,SCN_164,2,0,LowReward_DisPeer,Like yoga,9.0,Charlie,L,217.94620459999987,217.94620459999987,L,0.5236178999994081,0.5236178999994081,215.89257980000002,218.22407509999994,222.64903959999992,224.6494418000002,2.331495299999915,2.0004022000002806,2.3670562999996037,4.424952299999859,215.36468500000046,224.64949160000015,11.666692400000102,N/A,N/A,N/A
18,SCN_164,2,2,LowReward_SimPeer,Like keeping a journal,175.0,Shiloh,L,229.84771790000013,229.84771790000013,L,0.6364197000002605,0.6364197000002605,227.68462950000048,230.12962960000004,232.55086819999997,234.55067150000013,2.445000099999561,1.999803300000167,2.486209699999563,2.421226999999817,227.15568059999987,234.55071529999987,9.894877400000041,N/A,N/A,N/A
19,SCN_164,2,0,LowReward_DisPeer,Like jigsaw puzzles,38.0,Charlie,L,240.9499949000001,240.9499949000001,L,0.5845232000001488,0.5845232000001488,238.84196760000032,241.23372649999965,243.48794259999977,245.48853859999963,2.3917588999993313,2.0005959999998595,3.740257499999643,2.254204099999697,238.3115628000005,245.4885905000001,10.931179799999882,N/A,N/A,N/A
20,SCN_164,2,5,HighReward_SimPeer,Don't like painting nails,68.0,Shiloh,L,253.2994977999997,253.2994977999997,L,0.844759200000226,0.844759200000226,250.92435290000049,253.59016470000006,259.55133730000034,261.55137639999975,2.665811799999574,2.0000390999994124,4.889092899999923,5.961159899999984,250.3975271999998,261.5514297999998,16.056352999999945,N/A,N/A,N/A
21,SCN_164,2,4,HighReward_Computer,Like history,96.0,Computer,L,266.32151929999964,266.32151929999964,L,0.65877349999937,0.65877349999937,264.1325545999998,266.6145058000002,269.5366561999999,271.5367188,2.481951200000367,2.000062600000092,2.0338050999998813,2.922139600000264,263.6055709000002,271.53675870000006,9.978799999999865,N/A,N/A,N/A
22,SCN_164,2,0,LowReward_DisPeer,Don't like drawing,75.0,Charlie,L,277.69409110000015,277.69409110000015,L,0.8103782999996838,0.8103782999996838,275.35317829999985,277.9857516000002,281.3253615000003,283.3259336000001,2.632573300000331,2.000572099999772,3.2696224999999686,3.339596600000732,274.82668769999964,283.32597069999974,11.78391019999981,N/A,N/A,N/A
23,SCN_164,2,1,LowReward_Computer,Like yard sales,78.0,Computer,L,289.74135879999994,289.74135879999994,L,0.7349902999994811,0.7349902999994811,287.47742879999987,290.02489400000013,293.2977262000004,295.2976185999996,2.5474652000002607,1.9998923999992257,3.6046378999999433,3.272819700000582,286.9504379,295.2976567000005,11.966109599999982,295.30141619999995,5.000025500000447,300.3014417000004
