,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_119,1,5,HighReward_SimPeer,Don't like podcasts,117.0,Charlie,R,127.53612410000642,127.53612410000642,R,0.5333210999961011,0.5333210999961011,125.47370899999805,127.82097529999737,130.4759361000033,132.4753822000057,2.347266299999319,1.9994461000023875,3.9681749000010313,2.654948700001114,124.94307850000041,132.47542879999673,11.515161599993007,N/A,N/A,N/A
11,SCN_119,1,5,HighReward_SimPeer,An artist,60.0,Charlie,R,140.89460260000487,140.89460260000487,R,0.5335844999935944,0.5335844999935944,138.83353380000335,141.1791782000073,144.93621280000661,146.935596299998,2.3456444000039482,1.9993834999913815,5.814026699998067,3.7570220999914454,138.31031020000228,146.93564740000875,14.454351799999131,N/A,N/A,N/A
12,SCN_119,1,5,HighReward_SimPeer,Like hip hop,171.0,Charlie,R,155.16351260000374,155.16351260000374,R,0.47581089999584947,0.47581089999584947,153.15756839999813,155.4557219999988,158.32784399999946,160.32793690000835,2.29815360000066,2.0000929000088945,5.683338500006357,2.8721101000119234,152.63997309999831,160.32799800000794,13.386038000011467,N/A,N/A,N/A
13,SCN_119,1,3,HighReward_DisPeer,Like baking,23.0,Shiloh,L,166.93737719999626,166.93737719999626,L,0.4610265000083018,0.4610265000083018,164.9469809000002,167.22773009999946,171.769521299997,173.76936649999698,2.2807491999992635,1.9998451999999816,4.081979700000375,4.5417785000026925,164.43020109999634,173.76941900000384,13.435226400004467,N/A,N/A,N/A
14,SCN_119,1,4,HighReward_Computer,Don't like having a crush,165.0,Computer,R,178.630261600003,178.630261600003,R,0.5322617999918293,0.5322617999918293,176.57153800000378,178.91616680000152,181.83831279999868,183.8392268000025,2.3446287999977358,2.0009140000038315,2.2554842999961693,2.9221339999930933,176.04541790000803,183.8392720999982,10.06371930000023,N/A,N/A,N/A
15,SCN_119,1,2,LowReward_SimPeer,A rule breaker,107.0,Charlie,R,189.09255210000265,189.09255210000265,R,0.39146089999121614,0.39146089999121614,187.1720112000039,189.38566159999755,193.2929107000091,195.2933148000011,2.2136503999936394,2.0004040999920107,2.7987597000028472,3.907236400002148,186.65743089999887,195.2933667000034,11.448015200003283,N/A,N/A,N/A
16,SCN_119,1,4,HighReward_Computer,Loving,192.0,Computer,L,202.38717729999917,202.38717729999917,L,0.4447308999951929,0.4447308999951929,200.41251779999584,202.67712590000883,205.24860619999527,207.248199499998,2.2646081000129925,1.9995933000027435,4.5780882999970345,2.5714681999961613,199.89147740000044,207.24825030000648,11.94868139999744,N/A,N/A,N/A
17,SCN_119,1,1,LowReward_Computer,Like stand-up comedy,102.0,Computer,R,212.91215340000053,212.91215340000053,R,0.466792399995029,0.466792399995029,210.91847720000078,213.19673979999789,218.43987699999707,220.43937330000335,2.278262599997106,1.9994963000062853,3.1212526000017533,5.243125600012718,210.39028870000038,220.43942520000564,13.18501020000258,N/A,N/A,N/A
18,SCN_119,1,0,LowReward_DisPeer,Thoughtful,86.0,Shiloh,R,227.43779989999894,227.43779989999894,R,0.3985648000088986,0.3985648000088986,225.50966710000648,227.72381660000246,233.68495840000105,235.6844323999976,2.214149499995983,1.9994739999965532,4.534219400011352,5.961129599993001,224.99449040000036,235.68448360000912,15.238654700006009,N/A,N/A,N/A
19,SCN_119,1,1,LowReward_Computer,Like lunch time,193.0,Computer,R,240.69868270000734,240.69868270000734,R,0.4180857999890577,0.4180857999890577,238.7511724000069,240.98187479999615,243.23610350000672,245.23643370000354,2.230702399989241,2.0003301999968244,2.5232489999907557,2.2542168000072706,238.22874279999814,245.23649379999551,9.545309199995245,N/A,N/A,N/A
20,SCN_119,1,1,LowReward_Computer,Don't like olives,57.0,Computer,R,251.8016884999961,251.8016884999961,R,0.5172499000036623,0.5172499000036623,249.75695730000734,252.08588379999856,254.07314120000228,256.0733370999951,2.328926499991212,2.000195899992832,3.9839551000040956,1.9872449999966193,249.24050120000902,256.07338770000206,10.830332199999248,N/A,N/A,N/A
21,SCN_119,1,1,LowReward_Computer,Like sleepovers,116.0,Computer,L,263.97563460000674,263.97563460000674,L,0.6854702999989968,0.6854702999989968,261.7600059999968,264.2586100000044,267.41450710000936,269.41445949999616,2.4986040000076173,1.999952399986796,5.1459898999892175,3.155885100000887,261.2393669000012,269.4145159000036,13.33449589999509,N/A,N/A,N/A
22,SCN_119,1,5,HighReward_SimPeer,Don't like ice skating,16.0,Charlie,R,274.67720020000706,274.67720020000706,R,0.9509046000021044,0.9509046000021044,272.1988865000021,274.96190419999766,280.82281830000284,282.8223188999982,2.763017699995544,1.9995005999953719,2.2404586999909952,5.860901600011857,271.6754046999995,282.8223719000089,13.400974500007578,N/A,N/A,N/A
23,SCN_119,1,0,LowReward_DisPeer,Don't like magazines,198.0,Shiloh,R,287.5221135000029,287.5221135000029,R,0.45427200000267476,0.45427200000267476,285.54131349999807,287.8024938000017,292.8118908000033,294.8114332999976,2.261180300003616,1.999542499994277,2.168322600002284,5.009384499993757,285.01161280000815,294.81148630000826,11.982208100002026,294.81558779999614,4.999750500006485,299.8153383000026
