,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
11,SCN_117,1,0,LowReward_DisPeer,Don't like olives,57.0,Shiloh,L,141.76080880001246,141.76080880001246,L,1.3954860999947414,1.3954860999947414,138.83969710000383,142.0517627000081,145.80877980000514,147.80862200001138,3.21206560000428,1.999842200006242,5.7511063999991165,3.7570055999967735,138.31867780000903,147.80867570001283,15.254911999989417,N/A,N/A,N/A
12,SCN_117,1,2,LowReward_SimPeer,Stand up for others,89.0,Charlie,R,155.42331540001032,155.42331540001032,R,0.7146843999944394,0.7146843999944394,153.1800523000129,155.71047990000807,158.58252450000145,160.58252210001228,2.530427599995164,1.999997600010829,4.821165499990457,2.872032200000831,152.65035400001216,160.58257840000442,12.76786579999316,N/A,N/A,N/A
13,SCN_117,1,1,LowReward_Computer,Like beaches,189.0,Computer,R,167.38843580000685,167.38843580000685,R,0.8912113999977009,0.8912113999977009,164.96740770000906,167.6660402999987,172.20784900001308,174.2073395000043,2.6986325999896508,1.999490499991225,3.8433267999935197,4.541797199999564,164.44626260000223,174.2073900000105,13.618398499995237,N/A,N/A,N/A
14,SCN_117,1,4,HighReward_Computer,Don't like barbeques,104.0,Computer,L,179.08173770000576,179.08173770000576,L,0.9796004999952856,0.9796004999952856,176.57421720000275,179.37106109999877,182.29327350000676,184.29345450000255,2.79684389999602,2.0001809999957914,1.8253650000115158,2.922200299988617,176.05359590001171,184.29350540001178,10.080098799997359,N/A,N/A,N/A
15,SCN_117,1,1,LowReward_Computer,Not superstitious,2.0,Computer,L,189.76861970000027,189.76861970000027,L,1.0467575000075158,1.0467575000075158,187.19280450000952,190.0576762000128,193.96495300000242,195.9646766000078,2.8648717000032775,1.9997236000053817,2.3511645999969915,3.9072646999993594,186.66484350000974,195.964727700004,11.665002299996559,N/A,N/A,N/A
16,SCN_117,1,5,HighReward_SimPeer,Like singing,142.0,Charlie,R,202.6301405000122,202.6301405000122,R,0.6669666999951005,0.6669666999951005,200.43292840001232,202.9149163000111,205.48638600000413,207.48638339999889,2.481987899998785,1.9999973999947542,3.923112599994056,2.5714585999958217,199.90843720000703,207.48643129999982,11.515603099993314,N/A,N/A,N/A
17,SCN_117,1,0,LowReward_DisPeer,Like scary movies,169.0,Shiloh,L,213.05978270000196,213.05978270000196,L,0.6104648000036832,0.6104648000036832,210.921178900011,213.35099260001152,218.5940288999991,220.59321800000907,2.4298137000005227,1.9991891000099713,2.898562500005937,5.243024900002638,210.4053669999994,220.5932743000012,13.100656599999638,N/A,N/A,N/A
18,SCN_117,1,2,LowReward_SimPeer,Like dancing,143.0,Charlie,R,228.01735560000816,228.01735560000816,R,0.957500100004836,0.957500100004836,225.53074360000028,228.2954366000049,234.25655910000205,236.25705450000532,2.764693000004627,2.000495400003274,4.389262800003053,5.961111199998413,225.00380500000028,236.25710300001083,15.657479499990586,N/A,N/A,N/A
19,SCN_117,1,0,LowReward_DisPeer,Like arguing,159.0,Shiloh,L,241.53450700000394,241.53450700000394,L,1.2500675000046613,1.2500675000046613,238.75536190001003,241.82062330000917,244.07480770000257,246.07503330000327,3.0652613999991445,2.0002256000007037,1.963363400005619,2.254172999993898,238.24035410000943,246.07508439999947,9.811588800002937,N/A,N/A,N/A
20,SCN_117,1,5,HighReward_SimPeer,Don't like eating healthy,187.0,Charlie,L,252.25302290001127,252.25302290001127,L,0.9480615999927977,0.9480615999927977,249.7768619999988,252.54053840000415,254.54431340000883,256.5445280000131,2.7636764000053518,2.0002146000042558,3.1521365999942645,2.003762699998333,249.24747570000181,256.54457750001166,10.46274239999184,N/A,N/A,N/A
21,SCN_117,1,4,HighReward_Computer,Like volleyball,110.0,Computer,L,264.18631650001043,264.18631650001043,L,0.8589574999932665,0.8589574999932665,261.7980122000008,264.47943420000956,267.6352990000014,269.6349729000067,2.6814220000087516,1.9996739000052912,4.715763000000152,3.1558535999938613,261.28051060000143,269.63502660000813,13.08404220000375,N/A,N/A,N/A
22,SCN_117,1,0,LowReward_DisPeer,Not an artist,60.0,Shiloh,R,274.79283930000383,274.79283930000383,R,1.0127572000055807,1.0127572000055807,272.2499061000126,275.082481800011,280.943451500003,282.9429550000059,2.832575699998415,1.999503500002902,2.067144200002076,5.860957600001711,271.7229131000058,282.9430156000017,13.301418700008071,N/A,N/A,N/A
23,SCN_117,1,1,LowReward_Computer,Good at math,140.0,Computer,R,288.48607920001086,288.48607920001086,R,1.3644551999896066,1.3644551999896066,285.5931929000071,288.7746565999987,293.78401240000676,295.78448590000335,3.181463699991582,2.0004734999965876,2.10754059998726,5.009344699996291,285.07146450001164,295.78453699999955,12.8349709000031,295.7883656000049,5.0000696000061,300.788435200011
