,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_101,1,5,HighReward_SimPeer,Don't like stand-up comedy,102.0,Shiloh,R,127.57326969999122,127.57326969999122,R,0.5871465999516658,0.5871465999516658,125.4582033000188,127.85438620002242,130.50934620003682,132.50938340002904,2.396182900003623,2.000037199992221,3.7071390000055544,2.6549482999835163,124.93252440000651,132.5094376000343,11.297538099985104,N/A,N/A,N/A
11,SCN_101,1,5,HighReward_SimPeer,Like video chatting,54.0,Shiloh,L,140.9466755000176,140.9466755000176,L,0.6023352000047453,0.6023352000047453,138.81683920003707,141.2292967000394,144.98632229998475,146.98691820004024,2.412457500002347,2.0005959000554867,5.759901500015985,3.7570143999764696,138.28964159998577,146.98697120003635,14.471421099966392,N/A,N/A,N/A
12,SCN_101,1,5,HighReward_SimPeer,Like decorating room,157.0,Shiloh,L,155.34404090000317,155.34404090000317,L,0.6730328999692574,0.6730328999692574,153.1417095999932,155.62275420001242,158.49482220003847,160.49442639999324,2.4810446000192314,1.9996041999547742,5.6144444000092335,2.8720570000004955,152.62119370000437,160.49447420000797,13.501358100038487,N/A,N/A,N/A
13,SCN_101,1,3,HighReward_DisPeer,Like sleeping in,124.0,Charlie,R,167.4379155000206,167.4379155000206,R,0.9782491999794729,0.9782491999794729,164.93050459999358,167.72867390001193,172.27050620003138,174.27043919998687,2.798169300018344,1.9999329999554902,3.8841488999896683,4.541817199962679,164.39937400002964,174.27049000002444,13.770027399994433,N/A,N/A,N/A
14,SCN_101,1,4,HighReward_Computer,Not a vegetarian,204.0,Computer,L,178.8275910000084,178.8275910000084,L,0.7462454999913462,0.7462454999913462,176.55175179999787,179.11657419998664,182.03872210002737,184.03842950001126,2.5648223999887705,1.9997073999838904,1.7379715000279248,2.9221365000121295,176.02884290000657,184.03848069999367,9.761950000014622,N/A,N/A,N/A
15,SCN_101,1,2,LowReward_SimPeer,Can whistle,42.0,Shiloh,L,189.2897461000248,189.2897461000248,L,0.5886516000027768,0.5886516000027768,187.17177570000058,189.5693966000108,193.47670140000992,195.4764923999901,2.3976209000102244,1.9997909999801777,2.585176100023091,3.907293500029482,186.64427970000543,195.4765456999885,11.431942499999423,N/A,N/A,N/A
16,SCN_101,1,4,HighReward_Computer,Like Halloween,22.0,Computer,R,202.6313846000121,202.6313846000121,R,0.7055991999804974,0.7055991999804974,200.39599480002653,202.91090250003617,205.48241430002963,207.48232700000517,2.514907700009644,1.999912699975539,4.381348599970806,2.5715005999663845,199.87848539999686,207.48237470001914,11.999365800002124,N/A,N/A,N/A
17,SCN_101,1,1,LowReward_Computer,Disorganized,32.0,Computer,L,213.42908349999925,213.42908349999925,L,1.017077500000596,1.017077500000596,210.88546540000243,213.71441240003332,218.95755910000298,220.95735720003722,2.828947000030894,1.9997981000342406,2.8604149000020698,5.243135299999267,210.36326820001705,220.95743790001143,13.4687160999747,N/A,N/A,N/A
18,SCN_101,1,0,LowReward_DisPeer,Like picnics,74.0,Charlie,R,227.5550733000273,227.5550733000273,R,0.5491931000142358,0.5491931000142358,225.47710060002282,227.84074790001614,233.80186750000576,235.8014576000278,2.3636472999933176,1.9995901000220329,3.9835107999970205,5.96110850002151,224.9614433000097,235.80154170002788,14.833642599987797,N/A,N/A,N/A
19,SCN_101,1,1,LowReward_Computer,Like cooking shows,77.0,Computer,L,241.13604850001866,241.13604850001866,L,0.8888008000212722,0.8888008000212722,238.71872820000863,241.4160762000247,243.6703078999999,245.67034200002672,2.6973480000160635,2.0000341000268236,2.372084000031464,2.2542198000010103,238.1943299000268,245.67039490002207,9.858268700016197,N/A,N/A,N/A
20,SCN_101,1,1,LowReward_Computer,Don't like broccoli,34.0,Computer,L,251.85402239998803,251.85402239998803,L,0.6029446000466123,0.6029446000466123,249.7224578000023,252.13607000000775,254.12389200000325,256.1239052999881,2.4136122000054456,2.0000132999848574,3.513042400008999,1.9878105000243522,249.2037457000115,256.1239579000394,10.447111999965273,N/A,N/A,N/A
21,SCN_101,1,1,LowReward_Computer,Like legos,83.0,Computer,R,263.78802979999455,263.78802979999455,R,0.5311973999487236,0.5311973999487236,261.7267465000041,264.0749436999904,267.2309273999999,269.23128080001334,2.3481971999863163,2.0003534000134096,5.059991899994202,3.155972099979408,261.2035506000393,269.2313357000239,13.100656700029504,N/A,N/A,N/A
22,SCN_101,1,5,HighReward_SimPeer,Not weird,39.0,Shiloh,R,274.39402790000895,274.39402790000895,R,0.7010627000126988,0.7010627000126988,272.1626889000181,274.6780858000275,280.5390710000065,282.5383917000145,2.515396900009364,1.9993207000079565,2.3949562999769114,5.860973700007889,271.6462964999955,282.5384514000034,13.300079000007827,N/A,N/A,N/A
23,SCN_101,1,0,LowReward_DisPeer,Don't like science fiction,27.0,Charlie,L,287.67130019998876,287.67130019998876,L,0.6367766000330448,0.6367766000330448,285.5065797000425,287.9528513000114,292.96223950001877,294.962270500022,2.4462715999688953,2.0000310000032187,2.4194409999763593,5.009376000030898,284.9789131000289,294.96232729998883,12.417102299979888,294.96656050003367,4.999576399975922,299.9661369000096
