,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_152,1,5,HighReward_SimPeer,like meditating,8.0,Charlie,R,127.74311639997175,127.74311639997175,R,0.4397806999622844,0.4397806999622844,125.7748672000016,128.02130729996134,130.67625929997303,132.67589389998466,2.2464400999597274,1.999634600011632,3.8856225999770686,2.6549401999800466,125.26212629996007,132.67594769998686,11.30379910004558,,,,like meditating,pos,8,4,pos,0
11,SCN_152,1,4,HighReward_Computer,don't like podcasts,117.0,Computer,R,142.5242273999611,142.5242273999611,R,1.8293083000462504,1.8293083000462504,139.16440879995935,142.8154861999792,146.57261949998792,148.57358139997814,3.651077400019858,2.000961899990216,5.906862300005741,3.7571220000390895,138.6369523999747,148.57364139996935,15.86258730001282,,,,don't like podcasts,neg,117,2,neg,0
12,SCN_152,1,4,HighReward_Computer,like history,96.0,Computer,L,155.6570478999638,155.6570478999638,L,0.6020470999646932,0.6020470999646932,153.5269840999972,155.93992639996577,158.81198920001043,160.81128869997335,2.412942299968563,1.9992994999629443,4.387608199962415,2.872051299957093,153.0139293000102,160.81134680000832,12.200408699980471,,,,like history,pos,96,4,pos,0
13,SCN_152,1,0,LowReward_DisPeer,don't like daydreaming,127.0,Shiloh,R,167.41525459999684,167.41525459999684,R,0.5382963999873027,0.5382963999873027,165.34687479998684,167.69517079996876,172.2369922999642,174.23754160001408,2.3482959999819286,2.0005493000498973,3.956449899997097,4.541809699963778,164.8222633000114,174.23759909998626,13.388140800001564,,,,don't like daydreaming,neg,127,2,neg,0
14,SCN_152,1,1,LowReward_Computer,like hip hop,171.0,Computer,L,179.33312470000237,179.33312470000237,L,0.8177688000141643,0.8177688000141643,176.9863834999851,179.61737779999385,182.5395323999692,184.53913609997835,2.6309943000087515,1.9996037000091744,2.1786321999970824,2.9221437000087462,176.4694465000066,184.53921660000924,10.264609700010624,,,,like hip hop,pos,171,4,pos,0
15,SCN_152,1,5,HighReward_SimPeer,like basketball,205.0,Charlie,R,189.69896050001265,189.69896050001265,R,0.5638360000448301,0.5638360000448301,187.604342799983,189.98667519999435,193.89398519997485,195.89397799997823,2.3823324000113644,1.9999928000033833,2.513386000005994,3.907298300007824,187.09004679997452,195.894034500001,11.323025699995924,,,,like basketball,pos,205,4,pos,0
16,SCN_152,1,2,LowReward_SimPeer,like legos,83.0,Charlie,L,202.86449659999928,202.86449659999928,L,0.4546026000170968,0.4546026000170968,200.88044699997408,203.14454070001375,205.71602290001465,207.7164071999723,2.264093700039666,2.000384299957659,4.405380900017917,2.5714708999730647,200.3532022999716,207.71645989996617,11.785343799972908,,,,like legos,pos,83,5,pos,0
17,SCN_152,1,0,LowReward_DisPeer,like group chats,172.0,Shiloh,R,213.29539059998933,213.29539059998933,R,0.3659139000228606,0.3659139000228606,211.39809559995777,213.58063889999175,218.807117999997,220.8070362000144,2.1825433000340126,1.9999182000174187,3.1113670999766327,5.2264670000295155,210.8812314000097,220.8070938999881,13.0520872999914,,,,like group chats,pos,172,5,pos,0
18,SCN_152,1,1,LowReward_Computer,don't speak french,207.0,Computer,L,227.91608090000227,227.91608090000227,L,0.3760344000183977,0.3760344000183977,226.0117895999574,228.2079268000089,234.1690729999682,236.16915569995763,2.196137200051453,2.0000826999894343,4.635174900002312,5.961133999982849,225.4961006999947,236.1692121999804,15.322516100015491,,,,don't speak french,neg,207,2,neg,0
19,SCN_152,1,0,LowReward_DisPeer,like barbeques,104.0,Shiloh,L,241.3218268000055,241.3218268000055,L,0.5070287000271492,0.5070287000271492,239.2880470000091,241.59955939999784,243.8537262000027,245.85396979999496,2.3115123999887146,2.0002435999922454,2.5454244000138715,2.254154900030698,238.76831819996005,245.85402779997096,9.644895699981134,,,,like barbeques,pos,104,5,pos,0
20,SCN_152,1,0,LowReward_DisPeer,don't like walks,26.0,Shiloh,R,252.45590120001,252.45590120001,R,0.6038950000074692,0.6038950000074692,250.32307899999432,252.73694119998257,254.72404259996256,256.7247801999911,2.413862199988216,2.000737600028515,3.895081599999685,1.9870897000073455,249.80275059997803,256.7248421999975,10.83266580000054,,,,don't like walks,neg,26,1,neg,0
21,SCN_152,1,2,LowReward_SimPeer,a vegetarian,204.0,Charlie,R,264.3253440000117,264.3253440000117,R,0.4342502999934368,0.4342502999934368,262.3615894999821,264.609087299963,267.7650490999804,269.7642718999996,2.24749779998092,1.9992228000191972,5.059298400010448,3.1559496999834664,261.8371708999621,269.76433229999384,12.99952300003497,,,,a vegetarian,pos,204,4,pos,0
22,SCN_152,1,5,HighReward_SimPeer,don't like playing clarinet,45.0,Charlie,R,274.7560927000013,274.7560927000013,R,0.395449900010135,0.395449900010135,272.8321352999774,275.04525239998475,280.90620049997233,282.90707029995974,2.2131171000073664,2.000869799987413,2.4921443000203,5.8609359000111,272.3110673999763,282.9071169999661,13.107681300025432,,,,don't like playing clarinet,neg,45,2,neg,0
23,SCN_152,1,1,LowReward_Computer,like halloween,22.0,Computer,L,288.12936379999155,288.12936379999155,L,0.3938033999875188,0.3938033999875188,286.2074730999884,288.4201435999712,293.4295617999742,295.43021339998813,2.212670499982778,2.0006516000139527,2.7242764999973588,5.0094069999759085,285.68439259997103,295.43027549999533,12.481066700012889,295.4499418999767,5.000264999980573,300.45020689995727,like halloween,pos,22,5,pos,0
