,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
13,SCN_200,3,4,HighReward_Computer,don't like homework,106.0,Computer,R,154.84964939999918,154.84964939999918,R,0.6283919000015885,0.6283919000015885,152.69474369999807,155.13961339999878,157.49403410000014,159.49432319999687,2.4448697000007087,2.000289099996735,3.0024379000024055,2.354409099996701,152.16424069999994,159.4943647,10.34776039999997,,,,don't like homework,neg,106,1,neg,0
14,SCN_200,3,0,LowReward_DisPeer,don't like science class,85.0,Shiloh,R,166.14435830000002,166.14435830000002,R,0.6186527999998361,0.6186527999998361,163.99785669999983,166.4273656999976,171.13619299999846,173.1360958999976,2.429508999997779,1.9999028999991424,3.957215399997949,4.708815300000424,163.4716859,173.13614329999837,13.635526800000662,,,,don't like science class,neg,85,2,neg,0
15,SCN_200,3,1,LowReward_Computer,like funny movies,185.0,Computer,L,178.6529868999969,178.6529868999969,L,0.5872699999999895,0.5872699999999895,176.53627349999806,178.93404229999942,183.4758690999988,185.47653679999712,2.3977688000013586,2.000667699998303,2.859421099998144,4.541814299998805,176.01604179999777,185.47659009999916,12.334498899999744,,,,like funny movies,pos,185,5,pos,0
16,SCN_200,3,5,HighReward_SimPeer,like sleepovers,116.0,Charlie,L,191.978218799999,191.978218799999,L,0.9047734000014316,0.9047734000014316,189.5436114999975,192.258969399998,194.2960686999977,196.29590069999904,2.7153579000005266,1.9998320000013337,3.5194068000018888,2.0370871999984956,189.015756599998,196.2959555999987,10.8132007000022,,,,like sleepovers,pos,116,5,pos,0
17,SCN_200,3,2,LowReward_SimPeer,shy,186.0,Charlie,L,203.92824269999983,203.92824269999983,L,0.5985767999991367,0.5985767999991367,201.79865479999717,204.21463519999816,207.28697610000015,209.2866304999989,2.41598040000099,1.9996543999986895,4.964664899998752,3.0723293000010017,201.2812066999977,209.28667869999845,12.984608099999605,,,,shy,pos,186,4,pos,0
18,SCN_200,3,0,LowReward_DisPeer,like video chatting,54.0,Shiloh,R,214.23129889999836,214.23129889999836,R,0.548948499999824,0.548948499999824,212.15463119999913,214.51722019999943,216.68799659999783,218.6885274999986,2.3625890000002983,2.00053090000074,2.3157076999996207,2.1707647000002908,211.62321389999852,218.68857529999875,9.395738600000186,,,,like video chatting,pos,54,5,pos,0
19,SCN_200,3,1,LowReward_Computer,like babysitting,167.0,Computer,R,223.71682279999732,223.71682279999732,R,0.633589099998062,0.633589099998062,221.55483409999945,224.00158459999875,228.22629119999692,230.22572659999787,2.4467504999993253,1.999435400000948,2.329212999997253,4.22469590000037,221.03764709999817,230.22577509999977,11.530748900000615,,,,like babysitting,pos,167,5,pos,0
20,SCN_200,3,0,LowReward_DisPeer,like thrift shopping,135.0,Shiloh,R,238.08219589999865,238.08219589999865,R,0.6219483999993827,0.6219483999993827,235.93138649999673,238.36177580000003,242.35254239999995,244.35203179999735,2.4303893000032986,1.999489399997401,5.160389900000155,3.9907545000023674,235.4070232999984,244.35208239999704,14.119955699999991,,,,like thrift shopping,pos,135,5,pos,0
21,SCN_200,3,0,LowReward_DisPeer,not a reader,29.0,Shiloh,R,251.07150019999972,251.07150019999972,R,0.7206197999985307,0.7206197999985307,248.820000599997,251.35272519999853,255.36029769999732,257.3597783999976,2.5327246000015293,1.9994807000002768,3.9297599000019545,4.007546500000899,248.30279639999935,257.35983759999726,13.001061900002242,,,,not a reader,neg,29,2,neg,0
22,SCN_200,3,2,LowReward_SimPeer,not a feminist,5.0,Charlie,L,263.4533889999984,263.4533889999984,L,0.7627509000012651,0.7627509000012651,261.1622451999974,263.74254219999784,266.98192899999776,268.9819736999998,2.580297000000428,2.000044700002036,3.25995519999924,3.239374400000088,260.6406455999968,268.9820222999988,11.61573370000042,,,,not a feminist,neg,5,4,pos,1
23,SCN_200,3,5,HighReward_SimPeer,not weird,39.0,Charlie,R,275.83527879999747,275.83527879999747,R,0.637989100003324,0.637989100003324,273.66789439999775,276.1156557999966,279.8894392999973,281.8896120999998,2.4477613999988534,2.000172800002474,4.148522999999841,3.773770899999363,273.1508905999981,281.8896638999977,12.901167299998631,,,,not weird,neg,39,2,neg,0
24,SCN_200,3,1,LowReward_Computer,not superstitious,2.0,Computer,L,289.24040519999835,289.24040519999835,L,0.9185848999986774,0.9185848999986774,286.792012599999,289.52405609999914,292.31262909999714,294.312334299997,2.7320435000001453,1.9997051999998805,4.3634397000023455,2.788561200002732,286.27326489999905,294.3123799999994,12.415802100000292,294.31652029999896,4.999635600001056,299.3161559,not superstitious,neg,2,2,neg,0
