,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_127,1,0,LowReward_DisPeer,Like teachers,69.0,Shiloh,R,127.70548219999998,127.70548219999998,R,0.7355883000000176,0.7355883000000176,125.44030890000002,127.98841029999997,130.6433848,132.6433289,2.5481013999999504,1.9999440999999933,2.317788500000006,2.6549641000000292,124.912815,132.64338080000002,10.062762900000052,N/A,N/A,N/A
11,SCN_127,1,0,LowReward_DisPeer,Don't care about the environment,177.0,Shiloh,L,141.3978671,141.3978671,L,1.0697537000000352,1.0697537000000352,138.79865499999997,141.6806154,145.4376571,147.43736800000002,2.8819604000000254,1.999710900000025,5.611947199999975,3.7570299000000205,138.2757536,147.4374144,14.788030800000001,N/A,N/A,N/A
12,SCN_127,1,2,LowReward_SimPeer,Like rap,79.0,Charlie,L,155.220158,155.220158,L,0.5653100000000109,0.5653100000000109,153.12477219999997,155.50639549999997,158.3784729,160.37909569999997,2.381623300000001,2.0006227999999737,5.146632699999998,2.8720653999999968,152.6047098,160.3791446,12.935700899999972,N/A,N/A,N/A
13,SCN_127,1,1,LowReward_Computer,Nerdy,41.0,Computer,R,167.1377376,167.1377376,R,0.6942285000000084,0.6942285000000084,164.9130054,167.42865930000002,171.97053279999997,173.97082709999998,2.515653900000018,2.0002943000000073,3.992275099999972,4.541862400000014,164.3911702,173.97088779999999,13.585679599999992,N/A,N/A,N/A
14,SCN_127,1,4,HighReward_Computer,Not superstitious,2.0,Computer,R,178.62358249999997,178.62358249999997,R,0.5583129999999983,0.5583129999999983,176.53649579999998,178.91674529999997,181.83887769999998,183.83811619999997,2.380249499999991,1.99923849999999,2.022197100000028,2.9221145999999862,176.01313100000002,183.8381813,9.860975699999983,N/A,N/A,N/A
15,SCN_127,1,1,LowReward_Computer,Don't like non-fiction,19.0,Computer,R,189.22934569999998,189.22934569999998,R,0.5443331999999828,0.5443331999999828,187.156122,189.51989819999997,193.42723479999998,195.42749790000002,2.363776199999961,2.0002631000000406,2.773173100000008,3.9073255999999787,186.63255059999997,195.4275545,11.58300029999998,N/A,N/A,N/A
16,SCN_127,1,5,HighReward_SimPeer,Like watching movies,181.0,Charlie,L,202.9230241,202.9230241,L,0.9966073999999594,0.9966073999999594,200.3990628,203.21209659999997,205.78362059999998,207.78328489999998,2.813033799999971,1.9996643000000063,4.4254624999999805,2.5715123999999605,199.87311730000002,207.7833444,12.349483599999985,N/A,N/A,N/A
17,SCN_127,1,0,LowReward_DisPeer,Like Social Studies,25.0,Shiloh,R,213.06473350000002,213.06473350000002,R,0.6353242000000137,0.6353242000000137,210.900043,213.34770589999997,218.59085279999996,220.5908742,2.447662899999955,2.000021400000037,2.569855700000005,5.243134599999962,210.37401959999997,220.59093549999997,12.801118900000006,N/A,N/A,N/A
18,SCN_127,1,2,LowReward_SimPeer,Like shopping online,161.0,Charlie,L,227.60711360000002,227.60711360000002,L,0.5838196000000266,0.5838196000000266,225.49471989999998,227.8915542,233.8527119,235.85189920000002,2.396834300000023,1.9991873000000169,4.364781499999992,5.96114080000001,224.9760866,235.8519507,15.254160800000022,N/A,N/A,N/A
19,SCN_127,1,0,LowReward_DisPeer,Like sushi,123.0,Shiloh,L,240.73985639999998,240.73985639999998,L,0.47516829999995025,0.47516829999995025,238.7345281,241.0328019,243.28699329999998,245.2874661,2.298273800000004,2.0004728000000114,2.3389322000000448,2.2541811000000394,238.21208779999998,245.28751359999998,9.428995100000009,N/A,N/A,N/A
20,SCN_127,1,5,HighReward_SimPeer,Don't like country music,168.0,Charlie,L,252.01858719999998,252.01858719999998,L,0.7332981999999788,0.7332981999999788,249.7563779,252.3037801,254.3075939,256.30717189999996,2.547402200000022,1.999577999999957,3.9267226999999707,2.0037985000000162,249.23419099999998,256.30721919999996,11.014179800000022,N/A,N/A,N/A
21,SCN_127,1,4,HighReward_Computer,Funny,197.0,Computer,L,263.98346879999997,263.98346879999997,L,0.6757536999999729,0.6757536999999729,261.7783733,264.2761762,267.4320921,269.43225499999994,2.4978029000000106,2.000162899999964,4.930127599999992,3.155904200000009,261.25807940000004,269.43231360000004,13.118718200000046,N/A,N/A,N/A
22,SCN_127,1,0,LowReward_DisPeer,Don't like dancing,143.0,Shiloh,L,274.15797680000003,274.15797680000003,L,0.397406100000012,0.397406100000012,272.2324237,274.44511120000004,280.3061365,282.3064045,2.2126875000000155,2.0002680000000055,2.250123799999983,5.861013599999978,271.7026545,282.30644599999994,12.867412900000033,N/A,N/A,N/A
23,SCN_127,1,1,LowReward_Computer,Like science fiction,27.0,Computer,L,288.2842376,288.2842376,L,1.18207799999999,1.18207799999999,285.5732358,288.5715486,293.5809113,295.5810612,2.998312800000008,2.0001498999999967,2.7222141000000306,5.009350900000015,285.0487911,295.5811261,13.269269999999949,295.58529509999994,5.000285800000029,300.58558089999997
