,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_105,1,0,LowReward_DisPeer,Don't like sewing,166.0,Charlie,R,127.38923290000002,127.38923290000002,R,0.45333810000011,0.45333810000011,125.40940880000016,127.67051140000012,130.32554240000013,132.32611659999998,2.2611025999999583,2.0005741999998463,4.000229599999784,2.6550196999999116,124.89152590000003,132.32616910000002,11.449472100000094,N/A,N/A,N/A
11,SCN_105,1,1,LowReward_Computer,Like pop music,134.0,Computer,L,140.63452610000013,140.63452610000013,L,0.34044189999985974,0.34044189999985974,138.76383110000006,140.91188699999998,144.6689907,146.6682585000001,2.1480558999999175,1.9992678000000978,5.894470599999977,3.757079099999828,138.24036690000003,146.66831550000006,14.336290299999973,N/A,N/A,N/A
12,SCN_105,1,0,LowReward_DisPeer,Like Xbox,115.0,Charlie,L,155.04713130000005,155.04713130000005,L,0.4263688999999431,0.4263688999999431,153.09175979999986,155.3220773999999,158.19405380000012,160.1937544,2.230317600000035,1.9997005999998692,5.87661120000007,2.87196589999985,152.56594040000004,160.19380160000014,13.519464900000003,N/A,N/A,N/A
13,SCN_105,1,4,HighReward_Computer,Like vacations,28.0,Computer,R,166.70892160000017,166.70892160000017,R,0.31629049999992276,0.31629049999992276,164.86545760000013,166.9937784000001,171.53560679999987,173.5360450999999,2.128320799999983,2.0004383000000416,4.1306790000003275,4.541816700000254,164.3451821000001,173.53613969999992,13.336380200000349,N/A,N/A,N/A
14,SCN_105,1,4,HighReward_Computer,Don't like ice skating,16.0,Computer,R,178.4674606000001,178.4674606000001,R,0.46987620000027164,0.46987620000027164,176.46986660000016,178.74901169999998,181.67115420000005,183.6707042999999,2.2791450999998233,1.9995500999998512,2.3999652000002243,2.922131199999967,175.95602940000003,183.67075529999988,10.12963019999961,N/A,N/A,N/A
15,SCN_105,1,5,HighReward_SimPeer,Don't speak French,207.0,Shiloh,R,189.20176030000016,189.20176030000016,R,0.6010375000000749,0.6010375000000749,187.07075009999994,189.48568369999998,193.39299200000028,195.39372310000022,2.4149336000000403,2.000731099999939,2.8615663999999015,3.907296899999892,186.55313709999996,195.39377579999996,11.716813999999886,N/A,N/A,N/A
16,SCN_105,1,0,LowReward_DisPeer,Like science fiction,27.0,Charlie,L,202.14374210000028,202.14374210000028,L,0.31838280000010855,0.31838280000010855,200.29645460000006,202.42651660000024,204.98190090000003,206.98197679999998,2.13006200000018,2.000075899999956,4.367222100000163,2.5553736000001663,199.78063270000007,206.98203360000002,11.581741899999997,N/A,N/A,N/A
17,SCN_105,1,4,HighReward_Computer,Like ice cream,49.0,Computer,L,212.82917250000014,212.82917250000014,L,0.5343353000002935,0.5343353000002935,210.76526739999986,213.11310449999996,218.34023030000003,220.34022170000003,2.347837100000106,1.999991399999999,3.247935100000177,5.227115400000002,210.24961039999994,220.34026329999983,13.351954299999761,N/A,N/A,N/A
18,SCN_105,1,5,HighReward_SimPeer,Like cartoons,35.0,Shiloh,L,227.38725899999986,227.38725899999986,L,0.5152201000000787,0.5152201000000787,225.34153189999984,227.67344930000013,233.63461800000027,235.63409209999986,2.331917400000293,1.9994740999995884,4.465849199999866,5.9611565000000155,224.82579599999985,235.63414360000002,15.288753099999667,N/A,N/A,N/A
19,SCN_105,1,3,HighReward_DisPeer,Like field trips,100.0,Charlie,L,240.66344430000004,240.66344430000004,L,0.550062600000274,0.550062600000274,238.5847252000001,240.94832079999992,243.20241880000026,245.20236290000025,2.363595599999826,1.9999440999999933,2.4068520000000717,2.2540868999999475,238.0619365,245.20241210000017,9.562119900000198,N/A,N/A,N/A
20,SCN_105,1,5,HighReward_SimPeer,Like breakfast food,152.0,Shiloh,L,251.60615350000012,251.60615350000012,L,0.4721511000002465,0.4721511000002465,249.6032987000001,251.88528220000012,253.8729596999999,255.87359300000003,2.281983500000024,2.0006333000001177,3.8515760999998747,1.9876656999999796,249.07457869999985,255.87363849999997,10.664344700000129,N/A,N/A,N/A
21,SCN_105,1,5,HighReward_SimPeer,Don't have a job,201.0,Shiloh,L,263.5238890000003,263.5238890000003,L,0.384203399999933,0.384203399999933,261.6125420000001,263.80757629999994,266.963434,268.9630923000002,2.195034299999861,1.999658300000192,5.190809000000172,3.155826900000193,261.08355480000023,268.96314540000026,13.083112699999674,N/A,N/A,N/A
22,SCN_105,1,3,HighReward_DisPeer,Like malls,196.0,Charlie,L,274.0023048999999,274.0023048999999,L,0.42645059999995283,0.42645059999995283,272.0461689000001,274.29374010000015,280.13803200000007,282.1382289999999,2.2475712000000385,2.0001969999998437,2.5429332999997314,5.844266699999935,271.52686530000005,282.1382661,13.1688879000003,N/A,N/A,N/A
23,SCN_105,1,0,LowReward_DisPeer,Don't like scary movies,169.0,Charlie,R,287.2953209,287.2953209,R,0.3946507999999085,0.3946507999999085,285.3726577,287.5851832000001,292.5946105999999,294.59415620000004,2.2125255000000834,1.9995456000001468,2.693244500000219,5.009417199999916,284.85161559999983,294.59420410000007,12.45066339999994,294.59820879999984,5.000475800000004,299.59868459999984
