,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_209,4,0,LowReward_DisPeer,don't like baseball,92.0,Charlie,R,125.32950319999873,125.32950319999873,R,0.6299772000002122,0.6299772000002122,123.17029369999908,125.61788720000004,131.29519529999925,133.2956868000001,2.447593500000949,2.0004915000008623,2.563692399999127,5.677296699999715,122.65460229999915,133.29572199999893,13.219172700000854,,,,don't like baseball,neg,92,2,neg,0
11,SCN_209,4,1,LowReward_Computer,like writing poems,98.0,Computer,R,139.42364850000013,139.42364850000013,R,0.5810142999998789,0.5810142999998789,137.31272609999905,139.7108950999991,143.88533459999962,145.8860066999987,2.3981690000000526,2.000672099999065,3.476122199999736,4.174428300000727,136.79181640000024,145.88605370000005,12.58542259999922,,,,like writing poems,pos,98,2,neg,1
12,SCN_209,4,0,LowReward_DisPeer,like libraries,208.0,Charlie,L,154.07635899999875,154.07635899999875,L,0.94035249999979,0.94035249999979,151.60561229999985,154.3549204999999,156.34194959999877,158.3420264999986,2.749308200000087,2.00007689999984,5.177566399999705,1.9870154000000184,151.0833836999991,158.3420742999988,12.449837899999691,,,,like libraries,pos,208,4,pos,0
13,SCN_209,4,4,HighReward_Computer,loving,192.0,Computer,R,163.16262619999907,163.16262619999907,R,0.5421641000011732,0.5421641000011732,161.0894658999987,163.45527819999916,167.4461097000003,169.44585319999896,2.3658123000004707,1.999743499998658,2.2127500000005966,3.990816300000006,160.57531310000013,169.4459010999999,11.097875899999051,,,,loving,pos,192,4,pos,0
14,SCN_209,4,4,HighReward_Computer,don't like friends,180.0,Computer,L,,,,,,174.4512072999987,178.26630320000004,182.9584638999986,184.95845109999937,3.815095900001325,1.99998720000076,4.461211699999694,4.692149399999835,173.9278431999992,184.95850849999988,15.507178199999544,,,,don't like friends,neg,180,4,pos,1
15,SCN_209,4,5,HighReward_SimPeer,not popular,195.0,Shiloh,R,190.34254200000032,190.34254200000032,R,0.5546655999987706,0.5546655999987706,188.2588792999995,190.6227246999988,192.7099746999993,194.71055650000017,2.3638453999992635,2.000581800000873,2.755852899999809,2.0872385000002396,187.7347295999989,194.71062429999984,9.745891599999595,,,,not popular,neg,195,2,neg,0
16,SCN_209,4,0,LowReward_DisPeer,like stand-up comedy,102.0,Charlie,L,201.68371060000027,201.68371060000027,L,0.7750796000000264,0.7750796000000264,199.38139349999983,201.97729919999983,205.03389289999905,207.0336411999997,2.595905700000003,1.9997483000006469,4.126509400000941,3.056583399998999,198.8569479999987,207.03369489999932,12.316786599998522,,,,like stand-up comedy,pos,102,4,pos,0
17,SCN_209,4,4,HighReward_Computer,like drawing,75.0,Computer,L,213.0894456999995,213.52139979999993,,0.726048799999262,1.1579992000006314,210.83401690000028,213.79939980000017,216.45439889999943,218.45408679999855,2.965382899999895,1.9996878999991168,3.2624219999997877,2.6549875999990036,210.31595050000033,218.45414659999915,11.415236699998786,,,,like drawing,pos,75,5,pos,0
18,SCN_209,4,5,HighReward_SimPeer,like computer coding,125.0,Shiloh,R,223.456100899999,223.456100899999,R,0.7900938000002498,0.7900938000002498,221.13631129999885,223.73463789999911,228.39336869999897,230.39372279999952,2.5983266000002914,2.00035410000055,2.1364786000012828,4.6587192000006326,220.6113114,230.39377699999932,11.933186700000078,,,,like computer coding,pos,125,2,neg,1
19,SCN_209,4,3,HighReward_DisPeer,like cartoons,35.0,Charlie,R,238.22152769999957,238.22152769999957,R,0.6108986999988701,0.6108986999988701,236.0802619999995,238.512283,243.7554440999993,245.75508769999945,2.432021000000532,1.9996436000001268,5.150561099999322,5.243149599999015,235.564408799999,245.75513469999896,15.354959099999178,,,,like cartoons,pos,35,2,neg,1
20,SCN_209,4,5,HighReward_SimPeer,like parties,24.0,Shiloh,R,253.3540144999988,253.3540144999988,R,0.9657494999992196,0.9657494999992196,250.8576500999989,253.64057499999944,258.6665694000003,260.6662061999996,2.78292490000058,1.99963679999928,4.555608399999983,5.025983199999246,250.33149179999964,260.66625790000035,14.904689900000449,,,,like parties,pos,24,2,neg,1
21,SCN_209,4,5,HighReward_SimPeer,don't like playing piano,88.0,Shiloh,R,266.2799810999986,266.2799810999986,R,0.5668046000009781,0.5668046000009781,264.18590810000023,266.5647492999997,269.720679,271.7211112999994,2.3788411999994423,2.0004322999993747,2.982093200000236,3.1559184000016103,263.66921209999964,271.7211576999998,11.04825140000139,,,,don't like playing piano,neg,88,1,neg,0
22,SCN_209,4,3,HighReward_DisPeer,like listening to music,126.0,Charlie,R,277.1101588999991,277.1101588999991,R,0.777116000001115,0.777116000001115,274.80382180000015,277.4016856999988,281.9268581999986,283.9261050999994,2.5978638999986288,1.9992469000007984,2.539226900000358,4.525161100000332,274.28033739999955,283.92615939999996,12.198238299999502,,,,like listening to music,pos,126,4,pos,0
23,SCN_209,4,0,LowReward_DisPeer,don't like to stay at home,119.0,Charlie,L,290.02017030000025,290.5798369999993,,0.7796507000002748,1.3393136000013328,287.7124762000003,290.86016689999997,293.9994207,295.999569399999,3.1476906999996572,2.0001486999990448,3.2429730000003474,3.1392424999994546,287.1902954999987,295.9996218999986,12.067995399998836,296.0037171999993,5.000169400000232,301.00388659999953,don't like to stay at home,neg,119,4,pos,1
